date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,0.0,0.12,0.0,3.78,0.0,3.9,0.0
2020-02-03 0:15:00,0.0,1.8000000000000007,0.0,59.51,0.0,61.309999999999995,0.0
2020-02-03 0:30:00,0.0,1.8000000000000007,0.0,59.25,0.0,61.050000000000004,0.0
2020-02-03 0:45:00,0.0,1.8000000000000007,0.0,61.37,0.0,63.17,0.0
2020-02-03 1:0:00,0.0,1.83,0.0,60.529999999999994,0.0,62.36,0.0
2020-02-03 1:15:00,0.0,1.8100000000000005,0.0,59.98,0.0,61.79,0.0
2020-02-03 1:30:00,0.0,1.8000000000000007,0.0,53.01,0.0,54.80999999999999,0.0
2020-02-03 1:45:00,0.0,1.8100000000000005,0.0,43.89000000000001,0.0,45.69999999999999,0.0
2020-02-03 2:0:00,0.0,1.8200000000000003,0.0,43.82,0.0,45.64,0.0
2020-02-03 2:15:00,0.0,2.2600000000000002,0.0,55.33,0.0,57.589999999999996,0.0
2020-02-03 2:30:00,0.0,1.8100000000000005,0.0,43.660000000000004,0.0,45.47,0.0
2020-02-03 2:45:00,0.0,1.8000000000000007,0.0,43.84,0.0,45.63999999999999,0.0
2020-02-03 3:0:00,0.0,1.8000000000000007,0.0,50.32,0.0,52.11999999999999,0.0
2020-02-03 3:15:00,0.0,1.8000000000000007,0.0,75.17999999999999,0.0,76.98,0.0
2020-02-03 3:30:00,0.0,1.8000000000000007,0.0,66.57999999999998,0.0,68.38,0.0
2020-02-03 3:45:00,0.0,1.8100000000000005,0.0,59.56999999999999,0.0,61.38000000000001,0.0
2020-02-03 4:0:00,0.0,1.8300000000000005,0.0,59.230000000000004,0.0,61.059999999999995,0.0
2020-02-03 4:15:00,0.0,1.85,0.0,55.85000000000001,0.0,57.699999999999996,0.0
2020-02-03 4:30:00,0.0,1.8100000000000005,0.0,43.82,0.0,45.63000000000001,0.0
2020-02-03 4:45:00,0.0,1.8000000000000007,0.0,43.99,0.0,45.79,0.0
2020-02-03 5:0:00,0.0,1.8100000000000005,0.0,44.339999999999996,0.0,46.15,0.0
2020-02-03 5:15:00,0.0,1.8000000000000007,0.0,43.9,0.0,45.699999999999996,0.0
2020-02-03 5:30:00,0.0,1.8100000000000005,0.0,43.90000000000001,0.0,45.71,0.0
2020-02-03 5:45:00,0.0,1.9099999999999997,0.0,43.79,0.0,45.699999999999996,0.0
2020-02-03 6:0:00,0.0,1.8900000000000001,0.0,54.72999999999999,0.0,56.620000000000005,0.0
2020-02-03 6:15:00,0.0,1.8699999999999997,0.0,59.94999999999999,0.0,61.82,0.0
2020-02-03 6:30:00,0.0,1.8600000000000003,0.0,60.32000000000001,0.0,62.17999999999999,0.0
2020-02-03 6:45:00,0.0,1.88,0.0,101.62000000000002,0.0,103.49999999999999,0.0
2020-02-03 7:0:00,0.0,1.8899999999999997,0.0,81.76,0.0,83.64999999999999,0.0
2020-02-03 7:15:00,0.0,1.9499999999999993,0.0,76.28,0.0,78.23,0.0
2020-02-03 7:30:00,0.0,1.9399999999999995,0.0,55.06,0.0,56.99999999999999,0.0
2020-02-03 7:45:00,0.0,1.9,0.0,53.279999999999994,0.0,55.18000000000001,0.0
2020-02-03 8:0:00,0.0,1.9100000000000001,0.0,57.63999999999999,0.0,59.54999999999999,0.0
2020-02-03 8:15:00,0.0,1.8899999999999997,0.0,43.82000000000001,0.0,45.709999999999994,0.0
2020-02-03 8:30:00,0.0,1.9499999999999993,0.0,38.72,0.0,40.669999999999995,0.0
2020-02-03 8:45:00,0.0,1.9499999999999993,0.0,21.619999999999997,0.0,23.570000000000007,0.0
2020-02-03 9:0:00,0.0,1.9299999999999997,0.0,50.68,0.0,52.61,0.0
2020-02-03 9:15:00,0.0,1.9299999999999997,0.0,345.89000000000004,0.0,347.82,0.0
2020-02-03 9:30:00,0.0,1.8899999999999992,0.0,65.08,0.0,66.97,0.0
2020-02-03 9:45:00,0.0,1.9399999999999995,0.0,67.42,0.0,69.36,0.0
2020-02-03 10:0:00,0.0,1.87,0.0,443.54,0.0,445.41,0.0
2020-02-03 10:15:00,0.0,1.8400000000000007,0.0,117.63999999999999,0.0,119.47999999999999,0.0
2020-02-03 10:30:00,0.0,1.8400000000000003,0.0,185.43,0.0,187.26999999999998,0.0
2020-02-03 10:45:00,0.0,1.9299999999999993,0.0,62.330000000000005,0.0,64.26,0.0
2020-02-03 11:0:00,0.0,1.9499999999999993,0.0,44.19,0.0,46.14000000000001,0.0
2020-02-03 11:15:00,0.0,1.9499999999999993,0.0,48.88,0.0,50.83,0.0
2020-02-03 11:30:00,0.0,1.9499999999999993,0.0,55.93,0.0,57.87999999999999,0.0
2020-02-03 11:45:00,0.0,1.9499999999999993,0.0,64.06,0.0,66.01,0.0
2020-02-03 12:0:00,0.0,1.9499999999999993,0.0,619.55,0.0,621.5,0.0
