date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,0.0,0.12,0.0,4.22,0.0,4.34,0.0
2020-03-04 0:15:00,0.0,1.8000000000000007,0.0,63.73,0.0,65.52999999999999,0.0
2020-03-04 0:30:00,0.0,1.8000000000000007,0.0,66.81,0.0,68.61,0.0
2020-03-04 0:45:00,0.0,1.8000000000000007,0.0,46.07999999999999,0.0,47.88000000000001,0.0
2020-03-04 1:0:00,0.0,2.6750000000000007,0.0,69.225,0.0,71.9,0.0
2020-03-04 1:15:00,0.0,1.8000000000000007,0.0,45.919999999999995,0.0,47.72,0.0
2020-03-04 1:30:00,0.0,1.8000000000000007,0.0,59.36,0.0,61.16,0.0
2020-03-04 1:45:00,0.0,1.8000000000000007,0.0,63.17000000000001,0.0,64.97,0.0
2020-03-04 2:0:00,0.0,1.8000000000000007,0.0,63.489999999999995,0.0,65.28999999999999,0.0
2020-03-04 2:15:00,0.0,1.8000000000000007,0.0,61.68,0.0,63.48,0.0
2020-03-04 2:30:00,0.0,1.8000000000000007,0.0,49.71999999999999,0.0,51.52,0.0
2020-03-04 2:45:00,0.0,1.8000000000000007,0.0,56.8,0.0,58.6,0.0
2020-03-04 3:0:00,0.0,1.8000000000000007,0.0,44.980000000000004,0.0,46.779999999999994,0.0
2020-03-04 3:15:00,0.0,1.8000000000000007,0.0,44.82999999999999,0.0,46.63000000000001,0.0
2020-03-04 3:30:00,0.0,1.8000000000000007,0.0,60.71,0.0,62.510000000000005,0.0
2020-03-04 3:45:00,0.0,1.8000000000000007,0.0,61.34999999999999,0.0,63.15,0.0
2020-03-04 4:0:00,0.0,1.8000000000000007,0.0,60.99999999999999,0.0,62.800000000000004,0.0
2020-03-04 4:15:00,0.0,1.8000000000000007,0.0,60.379999999999995,0.0,62.18000000000001,0.0
2020-03-04 4:30:00,0.0,1.8000000000000007,0.0,44.62,0.0,46.420000000000016,0.0
2020-03-04 4:45:00,0.0,1.8000000000000007,0.0,44.529999999999994,0.0,46.330000000000005,0.0
2020-03-04 5:0:00,0.0,1.8000000000000007,0.0,56.53,0.0,58.33,0.0
2020-03-04 5:15:00,0.0,1.8000000000000007,0.0,51.13000000000002,0.0,52.93,0.0
2020-03-04 5:30:00,0.0,1.8000000000000007,0.0,58.13999999999999,0.0,59.94,0.0
2020-03-04 5:45:00,0.0,1.8000000000000007,0.0,62.6,0.0,64.39999999999999,0.0
2020-03-04 6:0:00,0.0,1.8200000000000007,0.0,62.22,0.0,64.04,0.0
2020-03-04 6:15:00,0.0,627.53,0.0,59.33,0.0,686.8599999999998,0.0
2020-03-04 6:30:00,0.0,824.98,0.0,47.23999999999999,0.0,872.2199999999998,5.0
2020-03-04 6:45:00,0.0,825.02,0.0,71.30999999999999,0.0,896.3299999999999,14.0
2020-03-04 7:0:00,0.0,825.0,0.0,94.49000000000001,0.0,919.49,22.0
2020-03-04 7:15:00,0.0,825.0,0.0,77.26000000000002,0.0,902.26,29.0
2020-03-04 7:30:00,0.0,825.0,0.0,94.85,0.0,919.8499999999999,37.0
2020-03-04 7:45:00,0.0,824.96,0.0,79.52000000000001,0.0,904.4799999999999,44.0
2020-03-04 8:0:00,0.0,825.0,0.0,64.77,0.0,889.7700000000001,53.0
2020-03-04 8:15:00,39.09,160.12,0.0,58.18,0.0,179.21000000000006,60.0
2020-03-04 8:30:00,42.64000000000001,0.0,0.0,48.760000000000005,0.0,6.119999999999999,62.0
2020-03-04 8:45:00,43.440000000000005,0.0,0.0,50.63999999999999,0.0,7.2,62.0
2020-03-04 9:0:00,49.04,0.0,0.0,57.43,0.0,8.39,61.0
2020-03-04 9:15:00,527.1499999999999,0.0,0.0,616.3399999999999,0.0,89.29,61.0
2020-03-04 9:30:00,118.61999999999998,0.0,0.0,123.24999999999999,0.0,4.869999999999999,55.0
