date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,0.0,0.13,0.0,4.17,0.0,4.3,8.0
2020-10-16 0:15:00,0.0,1.9499999999999993,0.0,49.33999999999999,0.0,51.29,8.0
2020-10-16 0:30:00,0.0,201.04000000000002,0.0,53.160000000000004,0.0,254.2,8.0
2020-10-16 0:45:00,0.0,97.9,0.0,63.55000000000001,0.0,161.44999999999996,8.0
2020-10-16 1:0:00,0.0,58.78000000000001,0.0,62.67,0.0,121.45,9.0
2020-10-16 1:15:00,0.0,1.9499999999999993,0.0,59.800000000000004,0.0,61.74999999999999,10.0
2020-10-16 1:30:00,0.0,1.9499999999999993,0.0,45.839999999999996,0.0,47.79,10.0
2020-10-16 1:45:00,0.0,1.9399999999999995,0.0,60.739999999999995,0.0,62.68,10.0
2020-10-16 2:0:00,0.0,1.9399999999999995,0.0,64.24000000000001,0.0,66.18,10.0
2020-10-16 2:15:00,0.0,1.9399999999999995,0.0,62.42,0.0,64.35999999999999,10.0
2020-10-16 2:30:00,0.0,1.9499999999999993,0.0,58.78,0.0,60.730000000000004,10.0
2020-10-16 2:45:00,0.0,1.9499999999999993,0.0,45.14,0.0,47.09,10.0
2020-10-16 3:0:00,0.0,1.9499999999999993,0.0,45.010000000000005,0.0,46.96000000000001,10.0
2020-10-16 3:15:00,0.0,2.4899999999999998,0.0,73.24,0.0,75.73,10.0
2020-10-16 3:30:00,0.0,1.9499999999999993,0.0,71.25,0.0,73.2,10.0
2020-10-16 3:45:00,0.0,1.9499999999999993,0.0,71.50999999999999,0.0,73.46000000000001,10.0
2020-10-16 4:0:00,0.0,1.9499999999999993,0.0,61.27999999999999,0.0,63.230000000000004,10.0
2020-10-16 4:15:00,0.0,1.9499999999999993,0.0,61.33,0.0,63.280000000000015,10.0
2020-10-16 4:30:00,0.0,1.9499999999999993,0.0,61.449999999999996,0.0,63.40000000000001,10.0
2020-10-16 4:45:00,0.0,1.9499999999999993,0.0,45.88,0.0,47.83000000000001,10.0
2020-10-16 5:0:00,0.0,1.9499999999999993,0.0,45.10000000000001,0.0,47.04999999999999,10.0
2020-10-16 5:15:00,0.0,1.9499999999999993,0.0,46.58,0.0,48.53,10.0
2020-10-16 5:30:00,0.0,1.9499999999999993,0.0,78.69000000000001,0.0,80.63999999999999,10.0
2020-10-16 5:45:00,0.0,692.46,0.0,68.03,0.0,760.4899999999999,10.0
2020-10-16 6:0:00,0.0,824.98,0.0,66.13,0.0,891.1099999999999,16.0
2020-10-16 6:15:00,0.0,825.0,0.0,50.199999999999996,0.0,875.2,24.0
2020-10-16 6:30:00,0.0,825.02,0.0,50.910000000000004,0.0,875.9300000000001,31.0
2020-10-16 6:45:00,0.0,825.0,0.0,93.73,0.0,918.7299999999999,39.0
2020-10-16 7:0:00,0.0,825.0,0.0,101.59000000000003,0.0,926.5899999999999,47.0
2020-10-16 7:15:00,0.0,824.98,0.0,106.56,0.0,931.5400000000001,55.0
2020-10-16 7:30:00,0.0,825.02,0.0,78.10999999999999,0.0,903.13,63.0
2020-10-16 7:45:00,0.0,825.06,0.0,49.07000000000001,0.0,874.13,71.0
2020-10-16 8:0:00,0.0,825.0,0.0,48.77999999999999,0.0,873.7800000000001,78.0
2020-10-16 8:15:00,52.79000000000001,21.45,0.0,62.37,0.0,31.03000000000001,88.0
2020-10-16 8:30:00,273.98,0.0,0.0,320.2,0.0,46.21999999999999,87.0
2020-10-16 8:45:00,81.32000000000001,0.0,0.0,86.95,0.0,5.63,84.0
2020-10-16 9:0:00,50.86,0.0,0.0,57.89,0.0,7.03,83.0
2020-10-16 9:15:00,55.1,0.0,0.0,63.03999999999999,0.0,7.94,82.0
