date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,0.0,0.12,0.0,3.48,0.0,3.6,0.0
2020-03-19 0:15:00,0.0,1.8000000000000007,0.0,446.2899999999999,0.0,448.09,0.0
2020-03-19 0:30:00,0.0,1.8000000000000007,0.0,56.989999999999995,0.0,58.790000000000006,0.0
2020-03-19 0:45:00,0.0,1.8000000000000007,0.0,53.2,0.0,55.0,0.0
2020-03-19 1:0:00,0.0,1.8000000000000007,0.0,55.51,0.0,57.30999999999999,0.0
2020-03-19 1:15:00,0.0,1.8000000000000007,0.0,81.77,0.0,83.57,0.0
2020-03-19 1:30:00,0.0,1.8000000000000007,0.0,72.27,0.0,74.07000000000001,0.0
2020-03-19 1:45:00,0.0,1.8000000000000007,0.0,70.81,0.0,72.61,0.0
2020-03-19 2:0:00,0.0,1.8000000000000007,0.0,52.63,0.0,54.43000000000001,0.0
2020-03-19 2:15:00,0.0,1.8000000000000007,0.0,515.28,0.0,517.08,0.0
2020-03-19 2:30:00,0.0,1.8000000000000007,0.0,207.01000000000005,0.0,208.80999999999995,0.0
2020-03-19 2:45:00,0.0,1.8000000000000007,0.0,33.08,0.0,34.88,0.0
2020-03-19 3:0:00,0.0,1.8000000000000007,0.0,33.58,0.0,35.38,0.0
2020-03-19 3:15:00,0.0,1.8000000000000007,0.0,61.63000000000001,0.0,63.42999999999999,0.0
2020-03-19 3:30:00,0.0,1.8000000000000007,0.0,62.31999999999999,0.0,64.11999999999999,0.0
2020-03-19 3:45:00,0.0,1.8100000000000005,0.0,61.39000000000001,0.0,63.199999999999996,0.0
2020-03-19 4:0:00,0.0,1.8000000000000007,0.0,59.33000000000001,0.0,61.12999999999999,0.0
2020-03-19 4:15:00,0.0,1.8000000000000007,0.0,36.45,0.0,38.25,0.0
2020-03-19 4:30:00,0.0,1.8000000000000007,0.0,50.35000000000001,0.0,52.14999999999999,0.0
2020-03-19 4:45:00,0.0,1.8000000000000007,0.0,46.08,0.0,47.879999999999995,0.0
2020-03-19 5:0:00,0.0,1.8000000000000007,0.0,45.45000000000001,0.0,47.25,0.0
2020-03-19 5:15:00,0.0,1.8000000000000007,0.0,45.00999999999999,0.0,46.81,0.0
2020-03-19 5:30:00,0.0,1.8000000000000007,0.0,37.260000000000005,0.0,39.06,0.0
2020-03-19 5:45:00,0.0,1.8000000000000007,0.0,57.72,0.0,59.52,0.0
2020-03-19 6:0:00,0.0,1.8100000000000005,0.0,61.019999999999996,0.0,62.83,0.0
2020-03-19 6:15:00,0.0,782.97,0.0,63.290000000000006,0.0,846.2600000000001,0.0
2020-03-19 6:30:00,7.109999999999999,604.51,0.0,49.48,0.0,646.88,5.0
2020-03-19 6:45:00,0.0,825.0,0.0,36.13,0.0,861.1300000000001,12.0
2020-03-19 7:0:00,0.0,824.98,0.0,93.83,0.0,918.81,19.0
2020-03-19 7:15:00,0.0,824.98,0.0,72.99,0.0,897.9699999999999,27.0
2020-03-19 7:30:00,0.0,824.98,0.0,73.35,0.0,898.33,34.0
2020-03-19 7:45:00,0.0,825.02,0.0,299.55,0.0,1124.57,42.0
2020-03-19 8:0:00,0.0,825.0,0.0,124.28999999999999,0.0,949.29,51.0
2020-03-19 8:15:00,58.39,32.85,0.0,70.79,0.0,45.25000000000001,59.0
2020-03-19 8:30:00,85.96000000000002,0.0,0.0,92.99,0.0,7.030000000000002,59.0
2020-03-19 8:45:00,68.26000000000002,0.0,0.0,74.65,0.0,6.390000000000001,58.0
2020-03-19 9:0:00,27.35,0.0,0.0,36.790000000000006,0.0,9.44,57.0
2020-03-19 9:15:00,32.379999999999995,0.0,0.0,40.71,0.0,8.330000000000002,57.0
2020-03-19 9:30:00,39.47,0.0,0.0,46.919999999999995,0.0,7.450000000000001,56.0
2020-03-19 9:45:00,39.46999999999999,0.0,0.0,46.73,0.0,7.260000000000002,55.0
2020-03-19 10:0:00,39.47,0.0,0.0,46.58,0.0,7.11,55.0
2020-03-19 10:15:00,57.14999999999998,0.0,0.0,61.92999999999999,0.0,4.779999999999999,54.0
