date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,0.0,0.12,0.0,8.55,0.0,8.67,0.0
2020-03-01 0:15:00,0.0,1.8000000000000007,0.0,128.57,0.0,130.37,0.0
2020-03-01 0:30:00,0.0,1.7400000000000007,0.0,124.31,0.0,126.05000000000001,0.0
2020-03-01 0:45:00,0.0,1.8000000000000007,0.0,112.02000000000001,0.0,113.82,0.0
2020-03-01 1:0:00,0.0,1.8000000000000007,0.0,111.43,0.0,113.23,0.0
2020-03-01 1:15:00,0.0,1.8000000000000007,0.0,123.78,0.0,125.58000000000003,0.0
2020-03-01 1:30:00,0.0,1.8000000000000007,0.0,126.53000000000002,0.0,128.33,0.0
2020-03-01 1:45:00,0.0,1.8000000000000007,0.0,126.89,0.0,128.69,0.0
2020-03-01 2:0:00,0.0,1.8000000000000007,0.0,123.51000000000002,0.0,125.30999999999997,0.0
2020-03-01 2:15:00,0.0,1.8000000000000007,0.0,54.91,0.0,56.71,0.0
2020-03-01 2:30:00,0.0,1.8000000000000007,0.0,45.49000000000001,0.0,47.289999999999985,0.0
2020-03-01 2:45:00,0.0,1.8000000000000007,0.0,46.16,0.0,47.96000000000001,0.0
2020-03-01 3:0:00,0.0,1.8000000000000007,0.0,50.95,0.0,52.75,0.0
2020-03-01 3:15:00,0.0,1.8000000000000007,0.0,63.32000000000001,0.0,65.11999999999999,0.0
2020-03-01 3:30:00,0.0,1.8000000000000007,0.0,62.620000000000005,0.0,64.41999999999999,0.0
2020-03-01 3:45:00,0.0,1.8000000000000007,0.0,73.41,0.0,75.21000000000001,0.0
2020-03-01 4:0:00,0.0,1.8000000000000007,0.0,54.82,0.0,56.620000000000005,0.0
2020-03-01 4:15:00,0.0,1.8000000000000007,0.0,45.45,0.0,47.25,0.0
2020-03-01 4:30:00,0.0,1.9650000000000003,0.0,50.715,0.0,52.68,0.0
2020-03-01 4:45:00,0.0,1.8000000000000007,0.0,45.860000000000014,0.0,47.660000000000004,0.0
2020-03-01 5:0:00,0.0,1.8000000000000007,0.0,59.18000000000001,0.0,60.98,0.0
2020-03-01 5:15:00,0.0,1.8000000000000007,0.0,62.290000000000006,0.0,64.09,0.0
2020-03-01 5:30:00,0.0,1.8000000000000007,0.0,61.99,0.0,63.78999999999999,0.0
2020-03-01 5:45:00,0.0,1.8000000000000007,0.0,58.980000000000004,0.0,60.78,0.0
2020-03-01 6:0:00,0.0,1.8000000000000007,0.0,50.52,0.0,52.32000000000001,0.0
2020-03-01 6:15:00,0.0,590.13,0.0,97.25,0.0,687.3800000000001,0.0
2020-03-01 6:30:00,0.0,825.0,0.0,85.03,0.0,910.0300000000002,4.0
2020-03-01 6:45:00,0.0,824.98,0.0,77.39000000000001,0.0,902.37,13.0
2020-03-01 7:0:00,0.0,825.0,0.0,67.54,0.0,892.54,20.0
2020-03-01 7:15:00,0.0,825.02,0.0,66.78,0.0,891.8000000000001,29.0
2020-03-01 7:30:00,0.0,825.0,0.0,65.27999999999999,0.0,890.2800000000001,37.0
2020-03-01 7:45:00,0.0,825.02,0.0,66.01,0.0,891.0300000000001,44.0
2020-03-01 8:0:00,0.0,825.0999999999999,0.0,51.699999999999996,0.0,876.8000000000003,53.0
2020-03-01 8:15:00,25.0,232.38000000000002,0.0,46.24999999999999,0.0,253.6299999999999,60.0
2020-03-01 8:30:00,37.52,0.0,0.0,44.55,0.0,7.03,62.0
2020-03-01 8:45:00,19.42,0.0,0.0,26.799999999999997,0.0,7.379999999999999,62.0
2020-03-01 9:0:00,32.86,0.0,0.0,40.529999999999994,0.0,7.670000000000001,62.0
2020-03-01 9:15:00,66.63,0.0,0.0,72.36000000000001,0.0,5.730000000000001,61.0
2020-03-01 9:30:00,69.38,0.0,0.0,76.16999999999999,0.0,6.79,60.0
2020-03-01 9:45:00,484.37,0.0,0.0,547.5,0.0,65.46999999999998,59.0
2020-03-01 10:0:00,585.7700000000001,0.0,0.0,571.16,0.0,0.0,54.0
2020-03-01 10:15:00,523.7799999999999,0.0,0.0,526.0600000000001,0.0,7.630000000000001,47.0
2020-03-01 10:30:00,63.349999999999994,0.0,0.0,78.53999999999999,0.0,15.19,41.0
2020-03-01 10:45:00,108.47000000000001,0.0,0.0,121.88000000000001,0.0,13.41,40.0
2020-03-01 11:0:00,64.34,0.0,0.0,70.75,0.0,6.41,39.0
2020-03-01 11:15:00,754.6899999999999,0.0,0.0,993.62,0.0,238.93000000000004,38.0
2020-03-01 11:30:00,775.4900000000001,0.0,0.0,1070.52,0.0,295.03,29.0
2020-03-01 11:45:00,550.83,0.0,0.0,581.8600000000001,0.0,35.62000000000001,19.0
2020-03-01 12:0:00,560.8699999999999,0.0,0.0,564.9499999999999,0.0,11.489999999999998,13.0
2020-03-01 12:15:00,456.71,0.29000000000000004,0.0,548.72,0.0,93.44999999999999,5.0
2020-03-01 12:30:00,0.0,1.7800000000000007,0.0,316.79,0.0,318.56999999999994,0.0
2020-03-01 12:45:00,0.0,1.8000000000000007,0.0,355.66999999999996,0.0,357.46999999999997,0.0
2020-03-01 13:0:00,0.0,1.7800000000000007,0.0,399.67,0.0,401.45,0.0
2020-03-01 13:15:00,0.0,1.7800000000000007,0.0,190.11999999999998,0.0,191.9,0.0
2020-03-01 13:30:00,0.0,1.7400000000000007,0.0,68.45000000000002,0.0,70.18999999999998,0.0
2020-03-01 13:45:00,0.0,1.7000000000000006,0.0,634.94,0.0,636.6400000000001,0.0
2020-03-01 14:0:00,0.0,1.7800000000000007,0.0,1208.67,0.0,1210.4500000000003,0.0
2020-03-01 14:15:00,0.0,1.8000000000000007,0.0,1044.8200000000002,0.0,1046.6200000000001,0.0
2020-03-01 14:30:00,0.0,1.7800000000000007,0.0,823.28,0.0,825.0600000000001,0.0
2020-03-01 14:45:00,0.0,1.8000000000000007,0.0,369.4100000000001,0.0,371.2100000000001,0.0
2020-03-01 15:0:00,0.0,1.7800000000000007,0.0,203.64,0.0,205.42,0.0
2020-03-01 15:15:00,0.0,1.7800000000000007,0.0,89.93999999999998,0.0,91.72000000000001,0.0
2020-03-01 15:30:00,0.0,1.7800000000000007,0.0,344.32,0.0,346.09999999999997,0.0
2020-03-01 15:45:00,0.0,1.8000000000000007,0.0,390.76,0.0,392.55999999999995,0.0
2020-03-01 16:0:00,0.0,1.8000000000000007,0.0,644.41,0.0,646.2099999999998,0.0
2020-03-01 16:15:00,0.0,1.8000000000000007,0.0,342.06,0.0,343.86000000000007,0.0
2020-03-01 16:30:00,0.0,1.8000000000000007,0.0,168.74999999999997,0.0,170.54999999999998,0.0
2020-03-01 16:45:00,0.0,1.8000000000000007,0.0,174.53,0.0,176.33,0.0
2020-03-01 17:0:00,0.0,1.8000000000000007,0.0,167.85,0.0,169.65,0.0
2020-03-01 17:15:00,0.0,1.8000000000000007,0.0,176.06000000000003,0.0,177.86,0.0
2020-03-01 17:30:00,0.0,1.8000000000000007,0.0,167.26000000000002,0.0,169.06,0.0
2020-03-01 17:45:00,0.0,1.8000000000000007,0.0,159.74,0.0,161.54,0.0
2020-03-01 18:0:00,0.0,1.8000000000000007,0.0,104.74000000000001,0.0,106.54000000000002,0.0
2020-03-01 18:15:00,0.0,1.8000000000000007,0.0,128.68,0.0,130.47999999999996,0.0
2020-03-01 18:30:00,0.0,1.8000000000000007,0.0,129.3,0.0,131.09999999999997,0.0
2020-03-01 18:45:00,0.0,1.8000000000000007,0.0,128.29,0.0,130.09,0.0
2020-03-01 19:0:00,0.0,1.8000000000000007,0.0,128.60999999999999,0.0,130.41,0.0
