date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,0.0,0.12,0.0,8.1,0.0,8.22,0.0
2020-01-31 0:15:00,0.0,1.8000000000000007,0.0,76.51,0.0,78.31000000000002,0.0
2020-01-31 0:30:00,0.0,1.8000000000000007,0.0,62.720000000000006,0.0,64.52,0.0
2020-01-31 0:45:00,0.0,1.8000000000000007,0.0,62.12999999999999,0.0,63.93,0.0
2020-01-31 1:0:00,0.0,1.8000000000000007,0.0,61.580000000000005,0.0,63.379999999999995,0.0
2020-01-31 1:15:00,0.0,1.8000000000000007,0.0,47.050000000000004,0.0,48.85,0.0
2020-01-31 1:30:00,0.0,1.8000000000000007,0.0,45.28000000000001,0.0,47.08,0.0
2020-01-31 1:45:00,0.0,1.8000000000000007,0.0,53.999999999999986,0.0,55.8,0.0
2020-01-31 2:0:00,0.0,1.8000000000000007,0.0,54.599999999999994,0.0,56.4,0.0
2020-01-31 2:15:00,0.0,1.9650000000000003,0.0,63.915000000000006,0.0,65.88,0.0
2020-01-31 2:30:00,0.0,1.8000000000000007,0.0,61.87,0.0,63.67,0.0
2020-01-31 2:45:00,0.0,1.8000000000000007,0.0,61.989999999999995,0.0,63.790000000000006,0.0
2020-01-31 3:0:00,0.0,1.8000000000000007,0.0,61.57999999999999,0.0,63.38,0.0
2020-01-31 3:15:00,0.0,1.8000000000000007,0.0,45.05999999999999,0.0,46.86000000000001,0.0
2020-01-31 3:30:00,0.0,1.8000000000000007,0.0,44.92,0.0,46.72,0.0
2020-01-31 3:45:00,0.0,1.8000000000000007,0.0,45.09,0.0,46.89,0.0
2020-01-31 4:0:00,0.0,1.8000000000000007,0.0,45.27,0.0,47.07,0.0
2020-01-31 4:15:00,0.0,1.8000000000000007,0.0,69.31,0.0,71.11000000000001,0.0
2020-01-31 4:30:00,0.0,1.8000000000000007,0.0,81.61000000000001,0.0,83.41,0.0
2020-01-31 4:45:00,0.0,1.8000000000000007,0.0,71.46000000000002,0.0,73.25999999999999,0.0
2020-01-31 5:0:00,0.0,1.8000000000000007,0.0,52.25999999999999,0.0,54.059999999999995,0.0
2020-01-31 5:15:00,0.0,1.8300000000000005,0.0,45.49,0.0,47.31999999999999,0.0
2020-01-31 5:30:00,0.0,1.85,0.0,53.22,0.0,55.07000000000001,0.0
2020-01-31 5:45:00,0.0,1.8300000000000005,0.0,55.669999999999995,0.0,57.50000000000001,0.0
2020-01-31 6:0:00,0.0,1.85,0.0,57.30000000000001,0.0,59.15,0.0
2020-01-31 6:15:00,0.0,541.82,0.0,64.3,0.0,606.12,0.0
2020-01-31 6:30:00,0.0,825.0,0.0,74.97,0.0,899.9699999999999,4.0
2020-01-31 6:45:00,0.0,825.02,0.0,97.16,0.0,922.18,12.0
2020-01-31 7:0:00,0.0,825.0,0.0,73.31000000000002,0.0,898.3100000000002,20.0
2020-01-31 7:15:00,0.0,825.0,0.0,71.96,0.0,896.9599999999999,28.0
2020-01-31 7:30:00,0.0,825.04,0.0,249.8,0.0,1074.8400000000001,35.0
2020-01-31 7:45:00,0.0,825.02,0.0,247.10999999999996,0.0,1072.1299999999999,43.0
2020-01-31 8:0:00,0.0,824.9100000000001,0.0,85.19,0.0,910.1000000000001,51.0
2020-01-31 8:15:00,41.92,275.02000000000004,0.0,74.26000000000002,0.0,307.35999999999996,59.0
2020-01-31 8:30:00,52.79000000000001,0.0,0.0,60.4,0.0,7.609999999999999,62.0
2020-01-31 8:45:00,52.17999999999999,0.0,0.0,59.769999999999996,0.0,7.590000000000002,61.0
2020-01-31 9:0:00,61.40000000000001,0.0,0.0,68.35,0.0,6.95,61.0
2020-01-31 9:15:00,68.18999999999998,0.0,0.0,77.45000000000002,0.0,9.26,60.0
2020-01-31 9:30:00,75.72999999999998,0.0,0.0,82.09,0.0,6.360000000000001,59.0
2020-01-31 9:45:00,72.4,0.0,0.0,79.86,0.0,7.459999999999999,58.0
2020-01-31 10:0:00,63.509999999999984,0.0,0.0,74.35999999999999,0.0,10.85,57.0
2020-01-31 10:15:00,46.68000000000001,0.0,0.0,53.56000000000001,0.0,6.880000000000001,57.0
2020-01-31 10:30:00,533.56,0.0,0.0,610.15,0.0,79.22,56.0
2020-01-31 10:45:00,794.9200000000001,0.0,0.0,1059.5099999999998,0.0,264.59,49.0
2020-01-31 11:0:00,754.27,0.0,0.0,991.1899999999999,0.0,236.92,40.0
2020-01-31 11:15:00,385.93,0.0,0.0,402.96999999999986,0.0,17.18,31.0
2020-01-31 11:30:00,386.7699999999999,0.0,0.0,400.08000000000004,0.0,15.690000000000001,27.0
2020-01-31 11:45:00,193.38000000000002,0.0,0.0,205.81999999999994,0.0,12.790000000000003,23.0
2020-01-31 12:0:00,60.789999999999985,0.0,0.0,68.41999999999999,0.0,7.630000000000001,19.0
2020-01-31 12:15:00,43.28000000000001,0.0,0.0,50.760000000000005,0.0,7.479999999999999,19.0
2020-01-31 12:30:00,42.77000000000001,0.0,0.0,49.78,0.0,7.010000000000001,18.0
2020-01-31 12:45:00,325.92,0.0,0.0,336.42999999999995,0.0,10.99,17.0
2020-01-31 13:0:00,535.0799999999999,0.0,0.0,542.65,0.0,9.639999999999999,13.0
2020-01-31 13:15:00,336.9,0.0,0.0,453.31000000000006,0.0,116.41,6.0
2020-01-31 13:30:00,166.33,0.25,0.0,337.27000000000004,0.0,171.60999999999999,2.0
2020-01-31 13:45:00,0.0,1.8100000000000005,0.0,346.5,0.0,348.31000000000006,0.0
2020-01-31 14:0:00,0.0,1.8499999999999996,0.0,239.43999999999997,0.0,241.28999999999996,0.0
2020-01-31 14:15:00,0.0,1.83,0.0,58.75000000000001,0.0,60.58,0.0
2020-01-31 14:30:00,0.0,1.85,0.0,67.9,0.0,69.75,0.0
2020-01-31 14:45:00,0.0,1.8200000000000007,0.0,68.14000000000001,0.0,69.96000000000001,0.0
2020-01-31 15:0:00,0.0,1.8000000000000007,0.0,66.97,0.0,68.77000000000001,0.0
2020-01-31 15:15:00,0.0,1.8399999999999999,0.0,65.57,0.0,67.41000000000001,0.0
2020-01-31 15:30:00,0.0,1.8599999999999994,0.0,109.29,0.0,111.14999999999999,0.0
2020-01-31 15:45:00,0.0,1.9499999999999993,0.0,85.24000000000001,0.0,87.18999999999998,0.0
2020-01-31 16:0:00,0.0,1.8600000000000003,0.0,69.83999999999999,0.0,71.7,0.0
2020-01-31 16:15:00,0.0,1.8900000000000001,0.0,52.66,0.0,54.550000000000004,0.0
2020-01-31 16:30:00,0.0,1.8599999999999999,0.0,50.33,0.0,52.190000000000005,0.0
2020-01-31 16:45:00,0.0,1.8600000000000003,0.0,65.52,0.0,67.38,0.0
2020-01-31 17:0:00,0.0,1.8200000000000007,0.0,67.35000000000001,0.0,69.16999999999999,0.0
2020-01-31 17:15:00,0.0,1.8000000000000007,0.0,66.74000000000001,0.0,68.53999999999999,0.0
2020-01-31 17:30:00,0.0,1.8000000000000007,0.0,53.0,0.0,54.8,0.0
2020-01-31 17:45:00,0.0,1.8300000000000005,0.0,95.67000000000002,0.0,97.49999999999999,0.0
2020-01-31 18:0:00,0.0,1.8100000000000005,0.0,116.86999999999998,0.0,118.67999999999999,0.0
2020-01-31 18:15:00,0.0,1.8400000000000003,0.0,242.08,0.0,243.92000000000002,0.0
2020-01-31 18:30:00,0.0,1.8200000000000007,0.0,249.0,0.0,250.82,0.0
2020-01-31 18:45:00,0.0,1.9,0.0,149.45999999999998,0.0,151.36,0.0
2020-01-31 19:0:00,0.0,1.8300000000000005,0.0,144.85,0.0,146.68,0.0
2020-01-31 19:15:00,0.0,1.8000000000000007,0.0,134.32,0.0,136.12,0.0
2020-01-31 19:30:00,0.0,1.8000000000000007,0.0,126.99000000000001,0.0,128.79,0.0
2020-01-31 19:45:00,0.0,1.8200000000000003,0.0,129.46,0.0,131.28,0.0
2020-01-31 20:0:00,0.0,1.8400000000000003,0.0,129.4,0.0,131.23999999999998,0.0
2020-01-31 20:15:00,0.0,1.8000000000000007,0.0,152.34,0.0,154.14,0.0
2020-01-31 20:30:00,0.0,1.8200000000000003,0.0,174.64999999999998,0.0,176.47,0.0
2020-01-31 20:45:00,0.0,1.8000000000000007,0.0,157.92999999999995,0.0,159.73,0.0
2020-01-31 21:0:00,0.0,1.8000000000000007,0.0,140.88,0.0,142.67999999999998,0.0
2020-01-31 21:15:00,0.0,1.8000000000000007,0.0,126.13000000000001,0.0,127.93,0.0
2020-01-31 21:30:00,0.0,1.8000000000000007,0.0,131.01,0.0,132.81,0.0
2020-01-31 21:45:00,0.0,1.8100000000000005,0.0,126.88000000000001,0.0,128.69,0.0
2020-01-31 22:0:00,0.0,1.8000000000000007,0.0,125.24000000000002,0.0,127.03999999999999,0.0
2020-01-31 22:15:00,0.0,1.8000000000000007,0.0,140.73000000000002,0.0,142.53,0.0
2020-01-31 22:30:00,0.0,1.8000000000000007,0.0,140.38,0.0,142.17999999999998,0.0
2020-01-31 22:45:00,0.0,1.8000000000000007,0.0,139.99999999999997,0.0,141.79999999999998,0.0
2020-01-31 23:0:00,0.0,1.8000000000000007,0.0,131.34,0.0,133.14,0.0
2020-01-31 23:15:00,0.0,1.8000000000000007,0.0,136.75,0.0,138.54999999999998,0.0
2020-01-31 23:30:00,0.0,1.8000000000000007,0.0,121.92000000000002,0.0,123.71999999999997,0.0
2020-01-31 23:45:00,0.0,1.8000000000000007,0.0,126.49000000000002,0.0,128.28999999999996,0.0
2020-01-31 24:0:00,0.0,1.6800000000000006,0.0,91.25,0.0,92.92999999999999,0.0
