date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,0.0,0.13,0.0,7.98,0.0,8.11,10.0
2020-09-26 0:15:00,0.0,1.9499999999999993,0.0,60.23,0.0,62.17999999999999,10.0
2020-09-26 0:30:00,0.0,1.9499999999999993,0.0,48.129999999999995,0.0,50.080000000000005,10.0
2020-09-26 0:45:00,0.0,1.9499999999999993,0.0,66.76,0.0,68.71,10.0
2020-09-26 1:0:00,0.0,1.9499999999999993,0.0,69.32,0.0,71.27,10.0
2020-09-26 1:15:00,0.0,1.9499999999999993,0.0,79.85,0.0,81.80000000000001,10.0
2020-09-26 1:30:00,0.0,1.9499999999999993,0.0,64.83,0.0,66.78000000000002,10.0
2020-09-26 1:45:00,0.0,1.9499999999999993,0.0,49.419999999999995,0.0,51.370000000000005,10.0
2020-09-26 2:0:00,0.0,1.9499999999999993,0.0,47.35000000000001,0.0,49.29999999999998,10.0
2020-09-26 2:15:00,0.0,1.9499999999999993,0.0,60.19,0.0,62.13999999999999,10.0
2020-09-26 2:30:00,0.0,1.9499999999999993,0.0,60.79,0.0,62.739999999999995,10.0
2020-09-26 2:45:00,0.0,1.9499999999999993,0.0,49.78999999999999,0.0,51.74,9.0
2020-09-26 3:0:00,0.0,1.9499999999999993,0.0,67.7,0.0,69.64999999999999,9.0
2020-09-26 3:15:00,0.0,2.1599999999999997,0.0,68.82999999999998,0.0,70.99000000000001,9.0
2020-09-26 3:30:00,0.0,1.9499999999999993,0.0,53.72999999999999,0.0,55.68,9.0
2020-09-26 3:45:00,0.0,1.9499999999999993,0.0,44.36999999999999,0.0,46.32,9.0
2020-09-26 4:0:00,0.0,1.9499999999999993,0.0,54.87000000000001,0.0,56.81999999999999,9.0
2020-09-26 4:15:00,0.0,1.9499999999999993,0.0,58.51,0.0,60.46,9.0
2020-09-26 4:30:00,0.0,1.9399999999999995,0.0,48.28999999999999,0.0,50.23000000000001,9.0
2020-09-26 4:45:00,0.0,1.9499999999999993,0.0,67.81,0.0,69.76,9.0
2020-09-26 5:0:00,0.0,1.88,0.0,62.74000000000001,0.0,64.61999999999999,9.0
2020-09-26 5:15:00,0.0,1.8300000000000005,0.0,46.89,0.0,48.720000000000006,9.0
2020-09-26 5:30:00,0.0,1.8000000000000007,0.0,47.019999999999996,0.0,48.82000000000001,9.0
2020-09-26 5:45:00,0.0,601.86,0.0,65.72000000000001,0.0,667.58,9.0
2020-09-26 6:0:00,0.0,824.98,0.0,60.099999999999994,0.0,885.0799999999999,15.0
2020-09-26 6:15:00,0.0,825.0,0.0,51.91000000000001,0.0,876.91,24.0
2020-09-26 6:30:00,0.0,824.98,0.0,76.96,0.0,901.94,31.0
2020-09-26 6:45:00,0.0,825.0,0.0,105.01,0.0,930.01,40.0
2020-09-26 7:0:00,0.0,825.0,0.0,99.24999999999999,0.0,924.2500000000001,47.0
2020-09-26 7:15:00,0.0,825.0,0.0,91.33000000000001,0.0,916.3300000000002,56.0
2020-09-26 7:30:00,0.0,825.02,0.0,386.45999999999987,0.0,1211.48,63.0
2020-09-26 7:45:00,0.0,825.02,0.0,74.97000000000001,0.0,899.9900000000001,71.0
2020-09-26 8:0:00,0.0,825.0,0.0,115.41,0.0,940.4100000000001,80.0
2020-09-26 8:15:00,67.77,28.17,0.0,79.8,0.0,40.199999999999996,88.0
2020-09-26 8:30:00,349.92999999999995,0.0,0.0,345.43999999999994,0.0,5.76,87.0
2020-09-26 8:45:00,552.73,0.0,0.0,540.82,0.0,1.74,83.0
2020-09-26 9:0:00,252.67000000000004,0.0,0.0,252.92,0.0,5.4,76.0
2020-09-26 9:15:00,66.82,0.0,0.0,80.31,0.0,13.490000000000002,74.0
2020-09-26 9:30:00,117.47000000000003,0.0,0.0,127.26,0.0,10.200000000000001,73.0
2020-09-26 9:45:00,75.89000000000001,0.0,0.0,79.97,0.0,4.12,71.0
2020-09-26 10:0:00,37.199999999999996,0.0,0.0,45.75,0.0,8.55,70.0
2020-09-26 10:15:00,37.21999999999999,0.0,0.0,44.99999999999999,0.0,7.78,70.0
2020-09-26 10:30:00,55.319999999999986,0.0,0.0,61.59000000000002,0.0,6.2700000000000005,69.0
2020-09-26 10:45:00,63.74000000000002,0.0,0.0,68.54,0.0,4.800000000000001,69.0
2020-09-26 11:0:00,64.91000000000001,0.0,0.0,69.75999999999999,0.0,4.8500000000000005,68.0
2020-09-26 11:15:00,41.09,0.0,0.0,47.830000000000005,0.0,6.74,67.0
2020-09-26 11:30:00,37.279999999999994,0.0,0.0,45.59,0.0,8.309999999999999,66.0
2020-09-26 11:45:00,54.29999999999999,0.0,0.0,63.07000000000001,0.0,8.77,65.0
2020-09-26 12:0:00,50.970000000000006,0.0,0.0,58.97999999999999,0.0,8.010000000000002,63.0
2020-09-26 12:15:00,37.519999999999996,0.0,0.0,45.519999999999996,0.0,8.000000000000002,62.0
2020-09-26 12:30:00,51.28,0.0,0.0,57.79,0.0,6.51,62.0
2020-09-26 12:45:00,90.67999999999998,0.0,0.0,99.37999999999998,0.0,8.7,61.0
2020-09-26 13:0:00,67.99,0.0,0.0,74.31,0.0,6.32,60.0
2020-09-26 13:15:00,37.44,0.0,0.0,45.559999999999995,0.0,8.120000000000001,59.0
2020-09-26 13:30:00,42.095000000000006,0.0,0.0,51.095000000000006,0.0,9.0,58.0
2020-09-26 13:45:00,57.79000000000001,0.0,0.0,63.00000000000001,0.0,5.21,58.0
2020-09-26 14:0:00,37.92999999999999,0.0,0.0,46.529999999999994,0.0,8.6,57.0
2020-09-26 14:15:00,44.97,0.0,0.0,52.94,0.0,7.970000000000001,56.0
2020-09-26 14:30:00,66.94,0.0,0.0,74.25,0.0,7.31,55.0
2020-09-26 14:45:00,42.52999999999999,0.0,0.0,49.540000000000006,0.0,7.010000000000002,54.0
2020-09-26 15:0:00,52.02999999999999,0.0,0.0,61.36,0.0,9.329999999999998,54.0
2020-09-26 15:15:00,394.63,0.0,0.0,397.93000000000006,0.0,6.890000000000001,53.0
2020-09-26 15:30:00,573.16,0.0,0.0,580.5299999999999,0.0,7.709999999999999,47.0
2020-09-26 15:45:00,261.4500000000001,0.0,0.0,271.54999999999995,0.0,10.100000000000001,40.0
2020-09-26 16:0:00,77.18,0.0,0.0,89.06999999999998,0.0,11.889999999999999,37.0
2020-09-26 16:15:00,90.33,0.0,0.0,99.1,0.0,8.770000000000001,35.0
2020-09-26 16:30:00,179.12,0.0,0.0,184.32000000000002,0.0,6.73,34.0
2020-09-26 16:45:00,503.5199999999999,0.0,0.0,516.2,0.0,13.56,31.0
2020-09-26 17:0:00,522.47,0.0,0.0,528.83,0.0,10.31,26.0
2020-09-26 17:15:00,504.53000000000003,0.0,0.0,522.85,0.0,18.36,19.0
2020-09-26 17:30:00,345.55000000000007,0.5800000000000001,0.0,420.95,0.0,83.66,14.0
2020-09-26 17:45:00,0.0,1.9600000000000004,0.0,260.58000000000004,0.0,262.54,10.0
2020-09-26 18:0:00,0.0,1.8700000000000006,0.0,393.8299999999999,0.0,395.70000000000005,10.0
2020-09-26 18:15:00,39.55,1.6,0.0,392.90999999999997,0.0,354.9600000000001,10.0
2020-09-26 18:30:00,1.68,1.7299999999999995,0.0,289.21999999999997,0.0,289.27,10.0
2020-09-26 18:45:00,0.0,1.9299999999999997,0.0,92.24000000000002,0.0,94.16999999999999,10.0
2020-09-26 19:0:00,0.0,1.9399999999999995,0.0,65.03999999999999,0.0,66.98,10.0
2020-09-26 19:15:00,0.0,1.8500000000000005,0.0,72.44999999999999,0.0,74.3,10.0
2020-09-26 19:30:00,0.0,1.8599999999999999,0.0,69.44,0.0,71.3,10.0
2020-09-26 19:45:00,0.0,1.8200000000000007,0.0,63.79999999999998,0.0,65.62,10.0
2020-09-26 20:0:00,0.0,1.9099999999999993,0.0,97.53,0.0,99.44,10.0
2020-09-26 20:15:00,0.0,1.9299999999999993,0.0,94.55999999999999,0.0,96.49,10.0
2020-09-26 20:30:00,0.0,1.9499999999999993,0.0,104.66999999999999,0.0,106.61999999999999,10.0
2020-09-26 20:45:00,0.0,1.9499999999999993,0.0,123.12999999999997,0.0,125.08000000000003,10.0
2020-09-26 21:0:00,0.0,1.9499999999999993,0.0,112.94999999999999,0.0,114.89999999999999,10.0
2020-09-26 21:15:00,0.0,1.9499999999999993,0.0,105.5,0.0,107.45,10.0
2020-09-26 21:30:00,0.0,1.9499999999999993,0.0,124.86999999999999,0.0,126.82000000000002,10.0
2020-09-26 21:45:00,0.0,1.9499999999999993,0.0,135.19,0.0,137.14000000000001,10.0
2020-09-26 22:0:00,0.0,1.9499999999999993,0.0,115.08000000000001,0.0,117.03000000000002,10.0
2020-09-26 22:15:00,0.0,1.9499999999999993,0.0,114.14999999999999,0.0,116.10000000000002,10.0
2020-09-26 22:30:00,0.0,1.9499999999999993,0.0,120.82,0.0,122.77,10.0
2020-09-26 22:45:00,0.0,1.9499999999999993,0.0,120.84,0.0,122.79000000000002,10.0
2020-09-26 23:0:00,0.0,1.9499999999999993,0.0,129.1,0.0,131.04999999999998,10.0
2020-09-26 23:15:00,0.0,1.9499999999999993,0.0,138.9,0.0,140.84999999999997,10.0
2020-09-26 23:30:00,0.0,1.9499999999999993,0.0,128.47,0.0,130.42000000000002,10.0
2020-09-26 23:45:00,0.0,1.9499999999999993,0.0,148.89000000000001,0.0,150.84,10.0
2020-09-26 24:0:00,0.0,1.8199999999999994,0.0,132.92999999999998,0.0,134.75,10.0
