date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,0.0,0.12,0.0,3.92,0.0,4.04,10.0
2020-05-07 0:15:00,0.0,1.8400000000000007,0.0,68.5,0.0,70.34,10.0
2020-05-07 0:30:00,0.0,1.8200000000000007,0.0,62.96000000000001,0.0,64.78,10.0
2020-05-07 0:45:00,0.0,1.8000000000000007,0.0,56.85999999999999,0.0,58.66,10.0
2020-05-07 1:0:00,0.0,2.6750000000000007,0.0,75.425,0.0,78.1,10.0
2020-05-07 1:15:00,0.0,1.8400000000000003,0.0,60.66,0.0,62.50000000000001,10.0
2020-05-07 1:30:00,0.0,1.8699999999999997,0.0,64.04000000000002,0.0,65.91000000000001,10.0
2020-05-07 1:45:00,0.0,1.8900000000000001,0.0,63.27,0.0,65.16000000000001,10.0
2020-05-07 2:0:00,0.0,1.9099999999999997,0.0,47.519999999999996,0.0,49.43,10.0
2020-05-07 2:15:00,0.0,1.8899999999999997,0.0,44.95,0.0,46.839999999999996,10.0
2020-05-07 2:30:00,0.0,1.8800000000000003,0.0,70.88999999999999,0.0,72.77000000000001,10.0
2020-05-07 2:45:00,0.0,1.8900000000000001,0.0,68.9,0.0,70.78999999999999,10.0
2020-05-07 3:0:00,0.0,1.85,0.0,49.91000000000001,0.0,51.76,10.0
2020-05-07 3:15:00,0.0,1.8899999999999997,0.0,44.99,0.0,46.88,10.0
2020-05-07 3:30:00,0.0,1.9499999999999993,0.0,56.32000000000001,0.0,58.269999999999996,10.0
2020-05-07 3:45:00,0.0,1.9499999999999993,0.0,81.72000000000001,0.0,83.67,10.0
2020-05-07 4:0:00,0.0,1.9199999999999995,0.0,84.03999999999999,0.0,85.96,10.0
2020-05-07 4:15:00,0.0,1.8900000000000001,0.0,60.070000000000014,0.0,61.96,9.0
2020-05-07 4:30:00,0.0,1.9299999999999997,0.0,53.230000000000004,0.0,55.16,9.0
2020-05-07 4:45:00,0.0,1.92,0.0,62.94000000000001,0.0,64.86,9.0
2020-05-07 5:0:00,0.0,1.9299999999999993,0.0,59.25000000000001,0.0,61.17999999999999,9.0
