date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,0.0,0.12,0.0,3.23,0.0,3.35,10.0
2020-08-20 0:15:00,0.0,1.8000000000000007,0.0,57.45000000000001,0.0,59.25,10.0
2020-08-20 0:30:00,0.0,1.8000000000000007,0.0,58.59,0.0,60.39000000000001,10.0
2020-08-20 0:45:00,0.0,1.8000000000000007,0.0,56.160000000000004,0.0,57.959999999999994,10.0
2020-08-20 1:0:00,0.0,1.8000000000000007,0.0,64.43,0.0,66.23,10.0
2020-08-20 1:15:00,0.0,1.8100000000000005,0.0,74.87,0.0,76.67999999999999,10.0
2020-08-20 1:30:00,0.0,1.8100000000000005,0.0,72.11,0.0,73.92000000000002,10.0
2020-08-20 1:45:00,0.0,1.8400000000000003,0.0,63.13000000000001,0.0,64.97,10.0
2020-08-20 2:0:00,0.0,1.83,0.0,63.030000000000015,0.0,64.86000000000001,10.0
2020-08-20 2:15:00,0.0,1.8300000000000005,0.0,63.25,0.0,65.07999999999998,10.0
2020-08-20 2:30:00,0.0,1.85,0.0,63.35000000000001,0.0,65.20000000000002,10.0
2020-08-20 2:45:00,0.0,1.9299999999999993,0.0,73.34,0.0,75.27000000000001,10.0
2020-08-20 3:0:00,0.0,1.8600000000000003,0.0,80.77000000000001,0.0,82.62999999999998,10.0
2020-08-20 3:15:00,0.0,1.9299999999999993,0.0,65.07999999999998,0.0,67.01,10.0
2020-08-20 3:30:00,0.0,1.8999999999999995,0.0,73.38,0.0,75.27999999999999,10.0
2020-08-20 3:45:00,0.0,1.8900000000000001,0.0,68.14,0.0,70.03,10.0
2020-08-20 4:0:00,0.0,1.9499999999999993,0.0,53.86,0.0,55.809999999999995,10.0
2020-08-20 4:15:00,0.0,1.9499999999999993,0.0,54.05999999999999,0.0,56.01,10.0
2020-08-20 4:30:00,0.0,1.8899999999999997,0.0,78.03999999999999,0.0,79.93000000000002,10.0
2020-08-20 4:45:00,0.0,1.9399999999999995,0.0,46.64,0.0,48.57999999999999,10.0
2020-08-20 5:0:00,0.0,2.1599999999999997,0.0,67.94999999999999,0.0,70.11,10.0
2020-08-20 5:15:00,0.0,1.9499999999999993,0.0,52.93,0.0,54.87999999999999,9.0
2020-08-20 5:30:00,0.0,1.9499999999999993,0.0,53.99,0.0,55.94,9.0
2020-08-20 5:45:00,0.0,540.63,0.0,60.8,0.0,601.4300000000001,9.0
2020-08-20 6:0:00,0.0,824.98,0.0,77.13999999999999,0.0,902.12,14.0
2020-08-20 6:15:00,0.0,825.0,0.0,64.58000000000001,0.0,889.5799999999998,22.0
2020-08-20 6:30:00,0.0,825.04,0.0,62.18000000000001,0.0,887.22,30.0
2020-08-20 6:45:00,0.0,825.0,0.0,105.06000000000002,0.0,930.0600000000002,38.0
2020-08-20 7:0:00,0.0,824.98,0.0,95.14999999999998,0.0,920.1299999999998,45.0
2020-08-20 7:15:00,0.0,825.02,0.0,108.99,0.0,934.01,54.0
2020-08-20 7:30:00,0.0,825.0,0.0,113.31,0.0,938.3100000000001,61.0
2020-08-20 7:45:00,0.0,824.58,0.0,87.57,0.0,912.15,70.0
2020-08-20 8:0:00,0.0,824.8800000000001,0.0,324.7199999999999,0.0,1149.6,77.0
2020-08-20 8:15:00,40.52999999999999,67.45,0.0,57.92999999999999,0.0,84.85000000000004,86.0
2020-08-20 8:30:00,68.51,0.0,0.0,73.82,0.0,5.309999999999999,86.0
2020-08-20 8:45:00,61.63000000000001,0.0,0.0,66.46,0.0,4.83,85.0
2020-08-20 9:0:00,54.82,0.0,0.0,60.88000000000001,0.0,6.059999999999999,84.0
2020-08-20 9:15:00,50.82999999999999,0.0,0.0,57.92999999999999,0.0,7.1,84.0
2020-08-20 9:30:00,416.09999999999997,0.0,0.0,433.52,0.0,18.2,83.0
2020-08-20 9:45:00,514.66,0.0,0.0,527.04,0.0,16.76,77.0
2020-08-20 10:0:00,520.9000000000001,0.0,0.0,524.76,0.0,8.46,71.0
2020-08-20 10:15:00,298.01000000000005,0.0,0.0,311.15,0.0,13.19,66.0
2020-08-20 10:30:00,329.49999999999994,0.0,0.0,337.88,0.0,11.55,62.0
2020-08-20 10:45:00,306.64000000000004,0.0,0.0,312.5,0.0,9.03,58.0
2020-08-20 11:0:00,287.73,0.0,0.0,299.5,0.0,13.54,55.0
2020-08-20 11:15:00,239.35000000000002,0.0,0.0,243.23000000000002,0.0,7.65,52.0
2020-08-20 11:30:00,190.77,0.0,0.0,198.69,0.0,8.709999999999999,48.0
2020-08-20 11:45:00,198.32999999999996,0.0,0.0,206.57000000000005,0.0,11.94,46.0
2020-08-20 12:0:00,134.43,0.0,0.0,146.3,0.0,11.870000000000001,43.0
2020-08-20 12:15:00,102.63000000000002,0.0,0.0,107.55999999999997,0.0,5.58,41.0
2020-08-20 12:30:00,56.720000000000006,0.0,0.0,63.44999999999999,0.0,6.73,40.0
2020-08-20 12:45:00,70.00000000000003,0.0,0.0,75.32,0.0,5.32,39.0
2020-08-20 13:0:00,286.92,0.0,0.0,299.82,0.0,12.899999999999999,39.0
2020-08-20 13:15:00,516.1800000000001,0.0,0.0,528.28,0.0,17.58,34.0
2020-08-20 13:30:00,554.17,0.0,0.0,564.99,0.0,20.340000000000003,28.0
2020-08-20 13:45:00,345.43000000000006,0.0,0.0,351.96,0.0,9.19,22.0
2020-08-20 14:0:00,200.93000000000004,0.0,0.0,206.14000000000001,0.0,6.4399999999999995,18.0
2020-08-20 14:15:00,52.440000000000005,0.0,0.0,57.54,0.0,5.1000000000000005,16.0
2020-08-20 14:30:00,46.39999999999999,0.0,0.0,54.41,0.0,8.01,15.0
2020-08-20 14:45:00,68.8,0.0,0.0,74.9,0.0,6.1000000000000005,14.0
2020-08-20 15:0:00,72.21000000000001,0.0,0.0,80.05999999999999,0.0,7.8500000000000005,13.0
2020-08-20 15:15:00,84.45000000000002,0.0,0.0,89.96,0.0,5.51,12.0
2020-08-20 15:30:00,62.849999999999994,0.0,0.0,71.53,0.0,8.68,11.0
2020-08-20 15:45:00,0.48,1.7000000000000006,0.0,60.81,0.0,62.029999999999994,10.0
2020-08-20 16:0:00,0.0,1.8000000000000007,0.0,52.69000000000001,0.0,54.49,10.0
2020-08-20 16:15:00,0.0,1.8000000000000007,0.0,68.43,0.0,70.23,10.0
2020-08-20 16:30:00,0.0,1.8200000000000003,0.0,63.34,0.0,65.16,10.0
2020-08-20 16:45:00,0.0,1.8700000000000006,0.0,60.919999999999995,0.0,62.79,10.0
2020-08-20 17:0:00,0.0,1.8100000000000005,0.0,49.78,0.0,51.589999999999996,10.0
2020-08-20 17:15:00,0.0,1.8300000000000005,0.0,60.43,0.0,62.26,10.0
2020-08-20 17:30:00,0.0,1.8900000000000006,0.0,48.63,0.0,50.519999999999996,10.0
2020-08-20 17:45:00,0.0,1.9399999999999995,0.0,75.76999999999998,0.0,77.71000000000001,10.0
2020-08-20 18:0:00,0.0,1.8700000000000006,0.0,53.44,0.0,55.31000000000001,10.0
2020-08-20 18:15:00,0.0,1.9399999999999995,0.0,56.99,0.0,58.93000000000001,10.0
2020-08-20 18:30:00,0.0,1.8300000000000005,0.0,507.88,0.0,509.71000000000004,10.0
2020-08-20 18:45:00,0.0,1.8200000000000003,0.0,750.2700000000001,0.0,752.0900000000001,10.0
2020-08-20 19:0:00,0.0,1.8000000000000007,0.0,693.92,0.0,695.7199999999999,10.0
2020-08-20 19:15:00,0.0,1.8000000000000007,0.0,688.33,0.0,690.1300000000001,10.0
2020-08-20 19:30:00,0.0,1.8499999999999996,0.0,216.15,0.0,218.00000000000003,10.0
2020-08-20 19:45:00,0.0,1.8200000000000007,0.0,123.68,0.0,125.5,10.0
2020-08-20 20:0:00,0.0,1.8800000000000003,0.0,128.22,0.0,130.10000000000002,10.0
2020-08-20 20:15:00,0.0,1.8800000000000008,0.0,117.1,0.0,118.98000000000002,10.0
2020-08-20 20:30:00,0.0,1.8899999999999997,0.0,115.68,0.0,117.57000000000002,10.0
2020-08-20 20:45:00,0.0,1.85,0.0,121.34000000000002,0.0,123.18999999999998,10.0
2020-08-20 21:0:00,0.0,1.85,0.0,132.82,0.0,134.67,10.0
2020-08-20 21:15:00,0.0,1.8000000000000007,0.0,123.50999999999999,0.0,125.31,10.0
2020-08-20 21:30:00,0.0,1.8400000000000003,0.0,114.71,0.0,116.55,10.0
2020-08-20 21:45:00,0.0,1.8800000000000003,0.0,126.19000000000001,0.0,128.07,10.0
2020-08-20 22:0:00,0.0,1.85,0.0,131.36,0.0,133.21,10.0
