date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,0.0,0.12,0.0,4.4,0.0,4.52,0.0
2020-01-26 0:15:00,0.0,1.8000000000000007,0.0,66.81,0.0,68.61000000000001,0.0
2020-01-26 0:30:00,0.0,1.8000000000000007,0.0,63.21,0.0,65.01,0.0
2020-01-26 0:45:00,0.0,1.8000000000000007,0.0,62.890000000000015,0.0,64.69,0.0
2020-01-26 1:0:00,0.0,1.8000000000000007,0.0,62.440000000000005,0.0,64.24,0.0
2020-01-26 1:15:00,0.0,1.8000000000000007,0.0,58.629999999999995,0.0,60.43,0.0
2020-01-26 1:30:00,0.0,1.8000000000000007,0.0,45.34000000000001,0.0,47.13999999999999,0.0
2020-01-26 1:45:00,0.0,1.8000000000000007,0.0,45.74,0.0,47.54,0.0
2020-01-26 2:0:00,0.0,1.8000000000000007,0.0,45.339999999999996,0.0,47.14,0.0
2020-01-26 2:15:00,0.0,1.8000000000000007,0.0,45.18,0.0,46.98,0.0
2020-01-26 2:30:00,0.0,1.8000000000000007,0.0,54.06000000000001,0.0,55.86,0.0
2020-01-26 2:45:00,0.0,1.8000000000000007,0.0,62.13,0.0,63.92999999999999,0.0
2020-01-26 3:0:00,0.0,1.8000000000000007,0.0,62.300000000000004,0.0,64.10000000000001,0.0
2020-01-26 3:15:00,0.0,1.8000000000000007,0.0,77.17000000000002,0.0,78.96999999999997,0.0
2020-01-26 3:30:00,0.0,1.8000000000000007,0.0,54.74000000000001,0.0,56.54,0.0
2020-01-26 3:45:00,0.0,1.8000000000000007,0.0,45.24,0.0,47.03999999999999,0.0
2020-01-26 4:0:00,0.0,1.8000000000000007,0.0,45.71999999999999,0.0,47.52,0.0
2020-01-26 4:15:00,0.0,1.8000000000000007,0.0,45.800000000000004,0.0,47.599999999999994,0.0
2020-01-26 4:30:00,0.0,1.9650000000000003,0.0,50.324999999999996,0.0,52.29000000000001,0.0
2020-01-26 4:45:00,0.0,1.8000000000000007,0.0,61.43000000000001,0.0,63.230000000000004,0.0
2020-01-26 5:0:00,0.0,1.8000000000000007,0.0,63.019999999999996,0.0,64.81999999999998,0.0
2020-01-26 5:15:00,0.0,1.8000000000000007,0.0,62.00000000000001,0.0,63.8,0.0
2020-01-26 5:30:00,0.0,1.8000000000000007,0.0,61.83,0.0,63.63,0.0
2020-01-26 5:45:00,0.0,1.8000000000000007,0.0,47.65,0.0,49.45,0.0
2020-01-26 6:0:00,0.0,1.8000000000000007,0.0,44.69999999999999,0.0,46.49999999999999,0.0
2020-01-26 6:15:00,0.0,612.88,0.0,54.660000000000004,0.0,667.5400000000001,0.0
2020-01-26 6:30:00,0.0,825.0,0.0,67.63000000000001,0.0,892.63,4.0
2020-01-26 6:45:00,0.0,825.02,0.0,92.64999999999998,0.0,917.67,12.0
2020-01-26 7:0:00,0.0,824.98,0.0,83.18999999999998,0.0,908.1700000000001,20.0
2020-01-26 7:15:00,0.0,825.0,0.0,68.75,0.0,893.75,28.0
2020-01-26 7:30:00,0.0,825.0,0.0,69.37,0.0,894.37,35.0
2020-01-26 7:45:00,0.0,825.0,0.0,64.59,0.0,889.5900000000001,43.0
2020-01-26 8:0:00,0.0,825.04,0.0,48.3,0.0,873.34,52.0
2020-01-26 8:15:00,24.200000000000003,236.47,0.0,46.11000000000001,0.0,258.38,59.0
2020-01-26 8:30:00,36.260000000000005,0.0,0.0,43.760000000000005,0.0,7.5,62.0
2020-01-26 8:45:00,29.03000000000001,0.0,0.0,36.00999999999999,0.0,6.9799999999999995,62.0
2020-01-26 9:0:00,16.830000000000002,0.0,0.0,25.82,0.0,8.99,61.0
2020-01-26 9:15:00,675.0100000000001,0.0,0.0,1063.53,0.0,388.52,61.0
2020-01-26 9:30:00,543.01,0.0,0.0,549.76,0.0,7.939999999999999,54.0
2020-01-26 9:45:00,521.18,0.0,0.0,530.16,0.0,13.58,47.0
2020-01-26 10:0:00,441.25,0.0,0.0,454.38999999999993,0.0,13.49,41.0
2020-01-26 10:15:00,584.84,0.0,0.0,680.3799999999999,0.0,98.59,37.0
2020-01-26 10:30:00,603.3699999999999,0.0,0.0,644.7600000000001,0.0,43.6,28.0
2020-01-26 10:45:00,319.62000000000006,0.0,0.0,328.1599999999999,0.0,8.680000000000001,22.0
2020-01-26 11:0:00,74.2,0.0,0.0,84.69,0.0,10.49,18.0
2020-01-26 11:15:00,75.76,0.0,0.0,85.71000000000001,0.0,10.0,17.0
2020-01-26 11:30:00,55.51999999999998,0.0,0.0,63.08999999999999,0.0,7.57,16.0
2020-01-26 11:45:00,42.739999999999995,0.0,0.0,49.440000000000005,0.0,6.700000000000001,15.0
2020-01-26 12:0:00,43.29999999999999,0.0,0.0,50.01999999999999,0.0,6.72,14.0
2020-01-26 12:15:00,494.97999999999996,0.0,0.0,491.39,0.0,6.33,14.0
2020-01-26 12:30:00,561.5799999999999,0.0,0.0,618.9399999999999,0.0,65.31,8.0
2020-01-26 12:45:00,4.6,1.8300000000000005,0.0,261.17,0.0,258.4,0.0
2020-01-26 13:0:00,0.0,1.8000000000000007,0.0,106.22,0.0,108.02000000000001,0.0
2020-01-26 13:15:00,0.0,1.8000000000000007,0.0,97.02000000000002,0.0,98.82,0.0
2020-01-26 13:30:00,0.0,1.8000000000000007,0.0,96.91000000000001,0.0,98.70999999999998,0.0
2020-01-26 13:45:00,0.0,1.8000000000000007,0.0,178.98999999999995,0.0,180.79,0.0
2020-01-26 14:0:00,0.0,1.8000000000000007,0.0,381.72999999999996,0.0,383.53,0.0
2020-01-26 14:15:00,0.0,1.8000000000000007,0.0,407.87,0.0,409.67,0.0
2020-01-26 14:30:00,0.0,1.8000000000000007,0.0,351.79999999999995,0.0,353.6,0.0
2020-01-26 14:45:00,0.0,1.8000000000000007,0.0,423.1099999999999,0.0,424.90999999999997,0.0
2020-01-26 15:0:00,0.0,1.8000000000000007,0.0,415.63,0.0,417.43,0.0
2020-01-26 15:15:00,0.0,1.8000000000000007,0.0,457.18000000000006,0.0,458.98,0.0
2020-01-26 15:30:00,0.0,1.8000000000000007,0.0,822.04,0.0,823.8399999999998,0.0
2020-01-26 15:45:00,0.0,1.8000000000000007,0.0,586.2299999999999,0.0,588.03,0.0
2020-01-26 16:0:00,0.0,1.8000000000000007,0.0,274.45,0.0,276.25000000000006,0.0
2020-01-26 16:15:00,0.0,1.8000000000000007,0.0,344.51000000000005,0.0,346.31000000000006,0.0
2020-01-26 16:30:00,0.0,1.8100000000000005,0.0,388.95,0.0,390.76,0.0
2020-01-26 16:45:00,0.0,1.8100000000000005,0.0,147.35000000000002,0.0,149.16,0.0
2020-01-26 17:0:00,0.0,1.8500000000000005,0.0,131.81,0.0,133.66,0.0
2020-01-26 17:15:00,0.0,1.8000000000000007,0.0,132.04,0.0,133.83999999999997,0.0
2020-01-26 17:30:00,0.0,1.8100000000000005,0.0,138.84,0.0,140.65,0.0
2020-01-26 17:45:00,0.0,1.8400000000000003,0.0,136.75,0.0,138.59,0.0
