date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 10:45:00,59.97,0.0,0.0,64.54,0.0,4.57,82.0
2020-10-21 11:0:00,68.31,0.0,0.0,73.41,0.0,5.1,82.0
2020-10-21 11:15:00,44.120000000000005,0.0,0.0,50.64999999999999,0.0,6.53,81.0
2020-10-21 11:30:00,36.97,0.0,0.0,45.08,0.0,8.110000000000001,80.0
2020-10-21 11:45:00,54.390000000000015,0.0,0.0,62.13,0.0,7.739999999999998,78.0
2020-10-21 12:0:00,56.56000000000002,0.0,0.0,62.620000000000005,0.0,6.0600000000000005,78.0
2020-10-21 12:15:00,56.56000000000002,0.0,0.0,62.36,0.0,5.8,77.0
2020-10-21 12:30:00,271.37,0.0,0.0,296.80000000000007,0.0,26.020000000000003,76.0
2020-10-21 12:45:00,233.44000000000003,0.0,0.0,271.53999999999996,0.0,38.10000000000001,73.0
2020-10-21 13:0:00,48.05,0.0,0.0,54.77000000000001,0.0,6.72,71.0
2020-10-21 13:15:00,57.25999999999999,0.0,0.0,63.519999999999996,0.0,6.259999999999999,70.0
2020-10-21 13:30:00,57.31,0.0,0.0,62.88,0.0,5.569999999999999,70.0
2020-10-21 13:45:00,51.27000000000002,0.0,0.0,56.739999999999995,0.0,5.47,69.0
2020-10-21 14:0:00,41.26,0.0,0.0,46.65,0.0,5.39,69.0
2020-10-21 14:15:00,49.83,0.0,0.0,56.040000000000006,0.0,6.21,68.0
2020-10-21 14:30:00,89.45999999999998,0.0,0.0,94.37,0.0,4.91,67.0
2020-10-21 14:45:00,482.76,0.0,0.0,608.23,0.0,125.47,66.0
2020-10-21 15:0:00,405.28000000000003,0.0,0.0,512.4100000000001,0.0,107.13000000000001,59.0
2020-10-21 15:15:00,47.95000000000002,0.0,0.0,54.48999999999998,0.0,6.539999999999999,54.0
2020-10-21 15:30:00,39.44,0.0,0.0,45.93,0.0,6.490000000000001,53.0
2020-10-21 15:45:00,39.53999999999999,0.0,0.0,46.3,0.0,6.76,52.0
2020-10-21 16:0:00,55.13000000000002,0.0,0.0,63.6,0.0,8.470000000000002,52.0
2020-10-21 16:15:00,67.78,0.0,0.0,78.23000000000002,0.0,10.45,51.0
2020-10-21 16:30:00,65.29,0.0,0.0,73.83,0.0,8.54,49.0
2020-10-21 16:45:00,49.499999999999986,0.0,0.0,53.81,0.0,4.31,48.0
2020-10-21 17:0:00,49.499999999999986,0.0,0.0,54.08,0.0,4.58,47.0
2020-10-21 17:15:00,62.08999999999999,0.0,0.0,69.11000000000001,0.0,7.0200000000000005,46.0
2020-10-21 17:30:00,62.22999999999999,0.0,0.0,69.24999999999999,0.0,7.0200000000000005,46.0
2020-10-21 17:45:00,58.850000000000016,0.0,0.0,64.93,0.0,6.08,45.0
2020-10-21 18:0:00,44.78999999999999,0.0,0.0,52.47,0.0,7.6800000000000015,44.0
2020-10-21 18:15:00,58.72,0.0,0.0,64.75,0.0,6.029999999999999,43.0
2020-10-21 18:30:00,69.24000000000001,0.0,0.0,75.87,0.0,6.63,42.0
2020-10-21 18:45:00,63.730000000000004,0.0,0.0,69.6,0.0,5.87,41.0
2020-10-21 19:0:00,62.95,0.0,0.0,68.32000000000001,0.0,5.369999999999999,40.0
2020-10-21 19:15:00,45.26000000000001,0.0,0.0,52.54000000000001,0.0,7.279999999999999,40.0
2020-10-21 19:30:00,79.57000000000002,0.0,0.0,86.59,0.0,7.02,39.0
2020-10-21 19:45:00,232.39000000000001,0.0,0.0,242.55,0.0,10.79,38.0
2020-10-21 20:0:00,568.64,0.0,0.0,576.0000000000001,0.0,10.02,34.0
2020-10-21 20:15:00,695.11,0.0,0.0,691.2700000000001,0.0,5.74,27.0
2020-10-21 20:30:00,228.87000000000003,0.0,0.0,235.31,0.0,7.429999999999999,19.0
2020-10-21 20:45:00,159.47,0.0,0.0,171.75000000000003,0.0,12.28,17.0
2020-10-21 21:0:00,166.43,0.0,0.0,170.42000000000004,0.0,4.11,15.0
2020-10-21 21:15:00,157.01000000000002,0.0,0.0,160.74000000000004,0.0,3.73,14.0
2020-10-21 21:30:00,155.65,0.0,0.0,167.19999999999996,0.0,11.549999999999997,12.0
2020-10-21 21:45:00,19.94,1.4500000000000002,0.0,133.39000000000001,0.0,114.89999999999998,11.0
2020-10-21 22:0:00,0.43,1.6800000000000006,0.0,118.90000000000002,0.0,120.15,10.0
2020-10-21 22:15:00,0.0,1.8000000000000007,0.0,122.63000000000001,0.0,124.43,10.0
2020-10-21 22:30:00,0.0,1.8000000000000007,0.0,129.34,0.0,131.14000000000001,10.0
2020-10-21 22:45:00,0.0,1.8000000000000007,0.0,127.53000000000002,0.0,129.32999999999998,10.0
2020-10-21 23:0:00,0.0,1.8000000000000007,0.0,122.81000000000002,0.0,124.60999999999999,10.0
2020-10-21 23:15:00,0.0,1.8000000000000007,0.0,81.38000000000001,0.0,83.18,10.0
2020-10-21 23:30:00,0.0,1.8000000000000007,0.0,64.25,0.0,66.05,10.0
2020-10-21 23:45:00,0.0,1.8000000000000007,0.0,46.82000000000001,0.0,48.620000000000005,10.0
2020-10-21 24:0:00,0.0,1.6800000000000006,0.0,43.67000000000001,0.0,45.35000000000001,10.0
