date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.12,0.0,3.12,0.0,3.24,10.0
2020-10-22 0:15:00,0.0,1.8000000000000007,0.0,61.29,0.0,63.08999999999999,10.0
2020-10-22 0:30:00,0.0,1.8000000000000007,0.0,61.739999999999995,0.0,63.54000000000001,10.0
2020-10-22 0:45:00,0.0,1.8000000000000007,0.0,61.00999999999999,0.0,62.81,10.0
2020-10-22 1:0:00,0.0,1.8000000000000007,0.0,64.46,0.0,66.26,10.0
2020-10-22 1:15:00,0.0,1.8000000000000007,0.0,60.29,0.0,62.089999999999996,10.0
2020-10-22 1:30:00,0.0,1.8000000000000007,0.0,44.92999999999999,0.0,46.730000000000004,10.0
2020-10-22 1:45:00,0.0,1.8000000000000007,0.0,44.86999999999999,0.0,46.67,10.0
2020-10-22 2:0:00,0.0,1.8000000000000007,0.0,62.56000000000001,0.0,64.36,10.0
2020-10-22 2:15:00,0.0,1.8000000000000007,0.0,61.23,0.0,63.029999999999994,10.0
2020-10-22 2:30:00,0.0,1.8000000000000007,0.0,48.40999999999999,0.0,50.21000000000001,10.0
2020-10-22 2:45:00,0.0,1.8000000000000007,0.0,44.410000000000004,0.0,46.21,10.0
2020-10-22 3:0:00,0.0,1.8200000000000003,0.0,56.529999999999994,0.0,58.35,10.0
2020-10-22 3:15:00,0.0,2.3,0.0,84.64999999999999,0.0,86.95000000000002,10.0
2020-10-22 3:30:00,0.0,1.8100000000000005,0.0,61.120000000000005,0.0,62.93000000000001,10.0
2020-10-22 3:45:00,0.0,1.8000000000000007,0.0,60.800000000000004,0.0,62.6,10.0
2020-10-22 4:0:00,0.0,1.8000000000000007,0.0,60.28,0.0,62.07999999999999,10.0
2020-10-22 4:15:00,0.0,1.8000000000000007,0.0,60.11,0.0,61.90999999999998,10.0
2020-10-22 4:30:00,0.0,1.8000000000000007,0.0,60.23,0.0,62.02999999999999,10.0
2020-10-22 4:45:00,0.0,1.8599999999999999,0.0,51.249999999999986,0.0,53.11000000000001,10.0
2020-10-22 5:0:00,0.0,1.9199999999999995,0.0,60.510000000000005,0.0,62.42999999999999,10.0
2020-10-22 5:15:00,0.0,1.8999999999999995,0.0,47.699999999999996,0.0,49.60000000000001,10.0
2020-10-22 5:30:00,0.0,1.8100000000000005,0.0,47.86,0.0,49.67000000000001,10.0
2020-10-22 5:45:00,14.73,463.24,0.0,66.14,0.0,514.65,10.0
2020-10-22 6:0:00,0.0,825.0,0.0,64.84,0.0,889.8399999999999,14.0
2020-10-22 6:15:00,0.0,825.0,0.0,65.44,0.0,890.4399999999999,23.0
2020-10-22 6:30:00,0.0,825.0,0.0,64.61,0.0,889.6100000000002,30.0
2020-10-22 6:45:00,0.0,825.0,0.0,102.72999999999998,0.0,927.73,38.0
2020-10-22 7:0:00,0.0,825.0,0.0,106.22,0.0,931.2199999999999,46.0
2020-10-22 7:15:00,0.0,825.0,0.0,81.46000000000001,0.0,906.4599999999999,54.0
2020-10-22 7:30:00,0.0,824.98,0.0,394.65999999999997,0.0,1219.6399999999999,61.0
2020-10-22 7:45:00,0.0,825.04,0.0,59.03,0.0,884.0699999999999,70.0
2020-10-22 8:0:00,0.0,825.04,0.0,58.599999999999994,0.0,883.6399999999999,77.0
2020-10-22 8:15:00,65.32,208.67000000000002,0.0,93.1,0.0,236.45,86.0
2020-10-22 8:30:00,80.71,0.0,0.0,86.76,0.0,6.050000000000001,87.0
2020-10-22 8:45:00,54.66999999999999,0.0,0.0,61.91999999999999,0.0,7.25,86.0
2020-10-22 9:0:00,332.59000000000003,0.0,0.0,348.18,0.0,15.84,85.0
2020-10-22 9:15:00,725.15,0.0,0.0,934.7600000000002,0.0,209.61,81.0
2020-10-22 9:30:00,628.6999999999999,0.0,0.0,730.3100000000001,0.0,101.60999999999999,72.0
2020-10-22 9:45:00,660.24,0.0,0.0,781.9800000000001,0.0,128.01999999999998,66.0
2020-10-22 10:0:00,569.09,0.0,0.0,559.32,0.0,6.44,57.0
2020-10-22 10:15:00,421.6700000000001,0.0,0.0,431.8399999999999,0.0,12.32,49.0
2020-10-22 10:30:00,459.39000000000004,0.0,0.0,464.94,0.0,6.47,44.0
2020-10-22 10:45:00,67.80999999999997,0.0,0.0,77.12,0.0,9.310000000000002,39.0
2020-10-22 11:0:00,56.33999999999999,0.0,0.0,63.82000000000001,0.0,7.48,38.0
2020-10-22 11:15:00,53.249999999999986,0.0,0.0,61.24999999999999,0.0,8.000000000000002,37.0
2020-10-22 11:30:00,44.10000000000001,0.0,0.0,52.29999999999999,0.0,8.2,35.0
2020-10-22 11:45:00,37.940000000000005,0.0,0.0,45.18000000000001,0.0,7.24,35.0
2020-10-22 12:0:00,37.940000000000005,0.0,0.0,45.67,0.0,7.7299999999999995,34.0
2020-10-22 12:15:00,65.00999999999998,0.0,0.0,70.27999999999999,0.0,5.2700000000000005,33.0
2020-10-22 12:30:00,74.54999999999998,0.0,0.0,77.85000000000001,0.0,3.2999999999999994,33.0
2020-10-22 12:45:00,46.15999999999998,0.0,0.0,54.259999999999984,0.0,8.1,32.0
2020-10-22 13:0:00,37.24999999999999,0.0,0.0,45.360000000000014,0.0,8.110000000000001,31.0
2020-10-22 13:15:00,158.85,0.0,0.0,168.73,0.0,10.55,31.0
2020-10-22 13:30:00,58.72999999999999,0.0,0.0,65.44999999999999,0.0,6.7200000000000015,29.0
2020-10-22 13:45:00,78.8,0.0,0.0,83.07,0.0,4.2700000000000005,28.0
2020-10-22 14:0:00,87.32000000000002,0.0,0.0,90.77999999999999,0.0,3.4799999999999995,27.0
2020-10-22 14:15:00,82.16999999999997,0.0,0.0,88.21,0.0,6.04,26.0
2020-10-22 14:30:00,37.760000000000005,0.0,0.0,45.42000000000001,0.0,7.659999999999999,25.0
2020-10-22 14:45:00,50.34,0.0,0.0,58.66000000000001,0.0,8.32,25.0
2020-10-22 15:0:00,55.2,0.0,0.0,62.44000000000001,0.0,7.24,24.0
2020-10-22 15:15:00,48.779999999999994,0.0,0.0,55.370000000000005,0.0,6.589999999999999,24.0
2020-10-22 15:30:00,153.92000000000002,0.0,0.0,179.34,0.0,25.42,23.0
2020-10-22 15:45:00,231.39999999999998,0.0,0.0,270.49,0.0,39.09,20.0
2020-10-22 16:0:00,100.58999999999997,0.0,0.0,103.82,0.0,4.23,18.0
2020-10-22 16:15:00,83.2,0.0,0.0,90.88,0.0,7.679999999999999,16.0
