date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,0.0,0.12,0.0,4.52,0.0,4.64,10.0
2020-09-19 0:15:00,0.0,1.8000000000000007,0.0,58.22,0.0,60.019999999999996,10.0
2020-09-19 0:30:00,0.0,1.8000000000000007,0.0,74.53,0.0,76.33000000000001,10.0
2020-09-19 0:45:00,0.0,1.8000000000000007,0.0,89.94,0.0,91.74000000000001,10.0
2020-09-19 1:0:00,0.0,1.8200000000000003,0.0,70.02000000000001,0.0,71.84,10.0
2020-09-19 1:15:00,0.0,1.8000000000000007,0.0,58.74,0.0,60.54,9.0
2020-09-19 1:30:00,0.0,1.8100000000000005,0.0,54.36,0.0,56.16999999999999,9.0
2020-09-19 1:45:00,0.0,1.8100000000000005,0.0,62.02,0.0,63.82999999999999,9.0
2020-09-19 2:0:00,0.0,1.8100000000000005,0.0,52.17999999999999,0.0,53.99000000000001,9.0
2020-09-19 2:15:00,0.0,1.8100000000000005,0.0,75.66,0.0,77.47,9.0
2020-09-19 2:30:00,0.0,1.83,0.0,66.34,0.0,68.17,9.0
2020-09-19 2:45:00,0.0,2.29,0.0,83.25999999999999,0.0,85.55,9.0
2020-09-19 3:0:00,0.0,1.88,0.0,47.629999999999995,0.0,49.51,9.0
2020-09-19 3:15:00,0.0,1.9299999999999993,0.0,64.22999999999999,0.0,66.16000000000001,9.0
2020-09-19 3:30:00,0.0,1.9499999999999993,0.0,49.92999999999999,0.0,51.879999999999995,9.0
2020-09-19 3:45:00,0.0,1.9499999999999993,0.0,67.82,0.0,69.77,9.0
2020-09-19 4:0:00,0.0,1.9499999999999993,0.0,69.96000000000001,0.0,71.91,9.0
2020-09-19 4:15:00,0.0,1.9499999999999993,0.0,64.78,0.0,66.73,9.0
2020-09-19 4:30:00,0.0,1.9499999999999993,0.0,64.02,0.0,65.97000000000001,9.0
2020-09-19 4:45:00,0.0,1.9499999999999993,0.0,47.1,0.0,49.04999999999999,9.0
2020-09-19 5:0:00,0.0,1.9499999999999993,0.0,64.01,0.0,65.96,9.0
2020-09-19 5:15:00,0.0,1.9499999999999993,0.0,49.970000000000006,0.0,51.91999999999999,9.0
2020-09-19 5:30:00,0.0,1.9499999999999993,0.0,76.49,0.0,78.43999999999998,9.0
2020-09-19 5:45:00,0.0,712.8299999999999,0.0,90.14,0.0,802.97,9.0
2020-09-19 6:0:00,0.0,825.0,0.0,77.61999999999999,0.0,902.62,15.0
2020-09-19 6:15:00,0.0,825.0,0.0,70.59,0.0,895.5899999999998,23.0
2020-09-19 6:30:00,0.0,825.0,0.0,59.27,0.0,884.27,31.0
2020-09-19 6:45:00,0.0,825.0,0.0,94.91000000000001,0.0,919.91,39.0
2020-09-19 7:0:00,0.0,825.02,0.0,102.03,0.0,927.0500000000001,46.0
2020-09-19 7:15:00,0.0,825.0,0.0,271.77,0.0,1096.77,55.0
2020-09-19 7:30:00,0.0,825.0,0.0,475.92999999999995,0.0,1300.9299999999998,62.0
2020-09-19 7:45:00,0.0,825.0,0.0,63.07,0.0,888.0700000000002,71.0
2020-09-19 8:0:00,0.0,825.0,0.0,70.62,0.0,895.62,78.0
2020-09-19 8:15:00,57.63,124.73,0.0,90.50000000000001,0.0,157.6,87.0
2020-09-19 8:30:00,65.36,0.0,0.0,73.4,0.0,8.04,87.0
2020-09-19 8:45:00,367.54999999999995,0.0,0.0,376.90999999999997,0.0,12.63,87.0
2020-09-19 9:0:00,447.09999999999997,0.0,0.0,449.43,0.0,7.0600000000000005,82.0
2020-09-19 9:15:00,356.44999999999993,0.0,0.0,398.51,0.0,42.29999999999999,77.0
2020-09-19 9:30:00,352.04999999999995,0.0,0.0,413.70000000000005,0.0,61.64999999999999,73.0
2020-09-19 9:45:00,239.92999999999998,0.0,0.0,261.33000000000004,0.0,22.660000000000004,69.0
2020-09-19 10:0:00,87.04999999999998,0.0,0.0,96.27,0.0,9.259999999999998,66.0
2020-09-19 10:15:00,607.8899999999999,0.0,0.0,607.8,0.0,11.18,65.0
2020-09-19 10:30:00,646.04,0.0,0.0,659.77,0.0,17.72,57.0
2020-09-19 10:45:00,213.19999999999996,0.0,0.0,225.58999999999997,0.0,12.399999999999999,49.0
2020-09-19 11:0:00,91.39,0.0,0.0,103.75999999999999,0.0,12.37,47.0
2020-09-19 11:15:00,87.03,0.0,0.0,98.32000000000001,0.0,11.290000000000001,45.0
2020-09-19 11:30:00,569.79,0.0,0.0,569.6800000000001,0.0,3.4599999999999995,44.0
2020-09-19 11:45:00,468.7799999999999,0.0,0.0,484.94999999999993,0.0,16.17,37.0
2020-09-19 12:0:00,73.38000000000001,0.0,0.0,81.75,0.0,8.53,31.0
2020-09-19 12:15:00,73.02000000000001,0.0,0.0,89.08,0.0,16.06,31.0
2020-09-19 12:30:00,69.89000000000001,0.0,0.0,76.89,0.0,7.170000000000002,30.0
2020-09-19 12:45:00,77.48,0.0,0.0,80.39,0.0,2.91,29.0
2020-09-19 13:0:00,371.40999999999997,0.0,0.0,383.4,0.0,13.66,29.0
2020-09-19 13:15:00,549.61,0.0,0.0,565.0200000000001,0.0,16.3,24.0
2020-09-19 13:30:00,472.4499999999999,0.0,0.0,568.5300000000001,0.0,96.60000000000001,17.0
2020-09-19 13:45:00,145.14,1.21,0.0,389.09999999999997,0.0,245.94,12.0
2020-09-19 14:0:00,0.0,1.8000000000000007,0.0,142.45999999999998,0.0,144.26000000000002,10.0
