date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 0:0:00,0.0,0.12,0.0,4.5,0.0,4.62,10.0
2020-06-28 0:15:00,0.0,1.8000000000000007,0.0,76.65,0.0,78.44999999999999,10.0
2020-06-28 0:30:00,0.0,1.8000000000000007,0.0,64.7,0.0,66.5,10.0
2020-06-28 0:45:00,0.0,1.8000000000000007,0.0,53.82000000000001,0.0,55.620000000000005,10.0
2020-06-28 1:0:00,0.0,2.2600000000000007,0.0,61.83999999999999,0.0,64.10000000000001,10.0
2020-06-28 1:15:00,0.0,1.8000000000000007,0.0,63.45000000000002,0.0,65.25,10.0
2020-06-28 1:30:00,0.0,1.8000000000000007,0.0,64.43,0.0,66.22999999999999,10.0
2020-06-28 1:45:00,0.0,1.8000000000000007,0.0,65.25999999999999,0.0,67.06000000000002,10.0
2020-06-28 2:0:00,0.0,1.8000000000000007,0.0,48.85,0.0,50.650000000000006,10.0
2020-06-28 2:15:00,0.0,1.8000000000000007,0.0,46.169999999999995,0.0,47.97,10.0
2020-06-28 2:30:00,0.0,1.8000000000000007,0.0,62.620000000000005,0.0,64.42,10.0
2020-06-28 2:45:00,0.0,1.8000000000000007,0.0,72.36000000000001,0.0,74.16,10.0
2020-06-28 3:0:00,0.0,1.8000000000000007,0.0,58.279999999999994,0.0,60.08,9.0
2020-06-28 3:15:00,0.0,1.8400000000000007,0.0,44.97,0.0,46.80999999999999,9.0
2020-06-28 3:30:00,0.0,1.83,0.0,44.92999999999999,0.0,46.76000000000001,9.0
2020-06-28 3:45:00,0.0,1.85,0.0,56.08,0.0,57.93,9.0
2020-06-28 4:0:00,0.0,1.8400000000000003,0.0,78.72,0.0,80.56000000000002,9.0
2020-06-28 4:15:00,0.0,1.8599999999999999,0.0,59.85,0.0,61.71000000000001,9.0
2020-06-28 4:30:00,0.0,1.85,0.0,44.919999999999995,0.0,46.769999999999996,9.0
2020-06-28 4:45:00,0.0,1.8200000000000007,0.0,44.719999999999985,0.0,46.540000000000006,9.0
2020-06-28 5:0:00,0.0,1.83,0.0,57.519999999999996,0.0,59.35,9.0
2020-06-28 5:15:00,0.0,1.8399999999999999,0.0,65.71000000000001,0.0,67.55,9.0
2020-06-28 5:30:00,0.0,1.8100000000000005,0.0,79.31,0.0,81.12,9.0
2020-06-28 5:45:00,0.0,658.49,0.0,73.34,0.0,731.8299999999999,9.0
2020-06-28 6:0:00,0.0,825.0,0.0,85.19,0.0,910.1899999999998,15.0
2020-06-28 6:15:00,0.0,825.02,0.0,69.25,0.0,894.2700000000002,24.0
2020-06-28 6:30:00,0.0,825.0,0.0,51.99999999999999,0.0,877.0,32.0
2020-06-28 6:45:00,0.0,824.98,0.0,82.09,0.0,907.0699999999999,41.0
2020-06-28 7:0:00,0.0,825.0,0.0,109.01000000000002,0.0,934.0100000000001,49.0
2020-06-28 7:15:00,0.0,825.0,0.0,97.54000000000002,0.0,922.54,58.0
2020-06-28 7:30:00,0.0,825.0,0.0,77.41,0.0,902.4099999999999,66.0
2020-06-28 7:45:00,0.0,825.0,0.0,51.089999999999996,0.0,876.0899999999997,74.0
2020-06-28 8:0:00,0.0,824.98,0.0,51.58,0.0,876.56,83.0
2020-06-28 8:15:00,29.26,168.85,0.0,51.25999999999999,0.0,190.85000000000005,90.0
2020-06-28 8:30:00,76.99000000000001,0.0,0.0,79.02000000000001,0.0,2.0300000000000002,92.0
2020-06-28 8:45:00,52.79,0.0,0.0,60.870000000000005,0.0,8.080000000000002,91.0
2020-06-28 9:0:00,36.75,0.0,0.0,44.53000000000001,0.0,7.780000000000001,90.0
2020-06-28 9:15:00,38.53999999999999,0.0,0.0,47.05,0.0,8.51,89.0
2020-06-28 9:30:00,51.00000000000001,0.0,0.0,60.29,0.0,9.290000000000001,89.0
2020-06-28 9:45:00,611.0,0.0,0.0,832.8599999999999,0.0,221.86,88.0
2020-06-28 10:0:00,74.96,0.0,0.0,78.31,0.0,3.35,81.0
2020-06-28 10:15:00,44.19,0.0,0.0,49.93,0.0,5.74,80.0
2020-06-28 10:30:00,62.66999999999999,0.0,0.0,69.25,0.0,6.609999999999999,78.0
2020-06-28 10:45:00,70.86,0.0,0.0,76.92999999999999,0.0,6.07,78.0
2020-06-28 11:0:00,98.18999999999998,0.0,0.0,104.93,0.0,6.749999999999999,77.0
2020-06-28 11:15:00,85.09000000000002,0.0,0.0,91.81,0.0,6.720000000000001,75.0
2020-06-28 11:30:00,62.040000000000006,0.0,0.0,70.54,0.0,8.5,74.0
2020-06-28 11:45:00,52.970000000000006,0.0,0.0,62.260000000000005,0.0,9.29,73.0
2020-06-28 12:0:00,49.64,0.0,0.0,58.300000000000004,0.0,8.66,72.0
2020-06-28 12:15:00,40.870000000000005,0.0,0.0,48.199999999999996,0.0,7.329999999999999,72.0
2020-06-28 12:30:00,65.00000000000001,0.0,0.0,72.22,0.0,7.22,71.0
2020-06-28 12:45:00,56.250000000000014,0.0,0.0,63.15000000000001,0.0,6.8999999999999995,70.0
2020-06-28 13:0:00,50.69,0.0,0.0,58.27000000000001,0.0,7.579999999999999,69.0
2020-06-28 13:15:00,36.42,0.0,0.0,45.13999999999999,0.0,8.72,68.0
