date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,0.0,0.12,0.0,5.42,0.0,5.54,10.0
2020-11-21 0:15:00,0.0,1.8000000000000007,0.0,352.67,0.0,354.47,10.0
2020-11-21 0:30:00,0.0,1.8000000000000007,0.0,105.68999999999998,0.0,107.49000000000002,10.0
2020-11-21 0:45:00,0.0,1.8000000000000007,0.0,58.28,0.0,60.07999999999999,10.0
2020-11-21 1:0:00,0.0,1.8100000000000005,0.0,294.14,0.0,295.95000000000005,10.0
2020-11-21 1:15:00,0.0,1.8200000000000003,0.0,322.43000000000006,0.0,324.25000000000006,10.0
2020-11-21 1:30:00,0.0,1.8000000000000007,0.0,61.839999999999996,0.0,63.64000000000001,10.0
2020-11-21 1:45:00,0.0,1.8100000000000005,0.0,61.31,0.0,63.120000000000005,10.0
2020-11-21 2:0:00,0.0,1.8100000000000005,0.0,45.94000000000001,0.0,47.74999999999999,10.0
2020-11-21 2:15:00,0.0,1.8599999999999999,0.0,43.72,0.0,45.57999999999999,10.0
2020-11-21 2:30:00,0.0,1.8100000000000005,0.0,44.230000000000004,0.0,46.04,10.0
2020-11-21 2:45:00,0.0,1.8000000000000007,0.0,61.72,0.0,63.52000000000001,10.0
2020-11-21 3:0:00,0.0,1.8000000000000007,0.0,61.01,0.0,62.809999999999995,9.0
2020-11-21 3:15:00,0.0,1.8000000000000007,0.0,75.97999999999999,0.0,77.78,9.0
2020-11-21 3:30:00,0.0,1.8000000000000007,0.0,63.53999999999999,0.0,65.33999999999999,9.0
2020-11-21 3:45:00,0.0,1.8300000000000005,0.0,48.48000000000001,0.0,50.31,9.0
2020-11-21 4:0:00,0.0,1.8000000000000007,0.0,55.040000000000006,0.0,56.84,9.0
2020-11-21 4:15:00,0.0,1.8000000000000007,0.0,63.330000000000005,0.0,65.13000000000001,9.0
2020-11-21 4:30:00,0.0,1.8550000000000006,0.0,64.235,0.0,66.09,9.0
2020-11-21 4:45:00,0.0,1.9200000000000008,0.0,65.41999999999999,0.0,67.34,9.0
2020-11-21 5:0:00,0.0,1.8200000000000007,0.0,60.40999999999999,0.0,62.230000000000004,9.0
2020-11-21 5:15:00,0.0,1.8000000000000007,0.0,44.339999999999996,0.0,46.13999999999999,9.0
2020-11-21 5:30:00,0.0,1.8000000000000007,0.0,51.70999999999999,0.0,53.510000000000005,9.0
2020-11-21 5:45:00,0.0,641.63,0.0,60.42,0.0,702.05,9.0
2020-11-21 6:0:00,0.0,825.0,0.0,65.24,0.0,890.24,15.0
2020-11-21 6:15:00,0.0,825.0,0.0,66.39999999999999,0.0,891.3999999999999,23.0
2020-11-21 6:30:00,0.0,825.0,0.0,58.75999999999999,0.0,883.76,31.0
2020-11-21 6:45:00,0.0,825.0,0.0,91.49,0.0,916.4899999999999,39.0
2020-11-21 7:0:00,0.0,825.0,0.0,83.18999999999998,0.0,908.19,47.0
2020-11-21 7:15:00,0.0,825.0,0.0,86.12,0.0,911.1199999999998,55.0
2020-11-21 7:30:00,0.0,825.0,0.0,75.33000000000001,0.0,900.33,63.0
2020-11-21 7:45:00,0.0,825.0,0.0,67.58,0.0,892.58,71.0
2020-11-21 8:0:00,0.0,824.98,0.0,78.13,0.0,903.11,78.0
2020-11-21 8:15:00,41.66000000000001,75.0,0.0,55.19,0.0,88.52999999999999,87.0
2020-11-21 8:30:00,40.480000000000004,0.0,0.0,48.44,0.0,7.96,88.0
2020-11-21 8:45:00,533.75,0.0,0.0,523.34,0.0,4.46,87.0
2020-11-21 9:0:00,611.61,0.0,0.0,591.98,0.0,2.36,81.0
2020-11-21 9:15:00,236.24999999999997,0.0,0.0,236.15000000000003,0.0,8.01,73.0
2020-11-21 9:30:00,297.32000000000005,0.0,0.0,307.66999999999996,0.0,11.03,70.0
2020-11-21 9:45:00,111.30000000000003,0.0,0.0,122.40999999999998,0.0,11.629999999999999,67.0
2020-11-21 10:0:00,95.47,0.0,0.0,103.12,0.0,7.650000000000001,66.0
2020-11-21 10:15:00,621.29,0.0,0.0,660.5300000000001,0.0,40.489999999999995,63.0
2020-11-21 10:30:00,622.6800000000001,0.0,0.0,799.7,0.0,178.63999999999996,56.0
2020-11-21 10:45:00,524.0299999999999,0.0,0.0,537.04,0.0,13.149999999999999,48.0
2020-11-21 11:0:00,665.31,0.0,0.0,744.21,0.0,78.9,42.0
2020-11-21 11:15:00,627.71,0.0,0.0,703.48,0.0,75.77000000000001,33.0
2020-11-21 11:30:00,242.20000000000002,0.0,0.0,305.91,0.0,63.709999999999994,27.0
2020-11-21 11:45:00,57.86999999999999,0.0,0.0,62.499999999999986,0.0,4.630000000000001,24.0
2020-11-21 12:0:00,52.84,0.0,0.0,59.050000000000004,0.0,6.21,24.0
2020-11-21 12:15:00,43.809999999999995,0.0,0.0,51.849999999999994,0.0,8.040000000000001,23.0
2020-11-21 12:30:00,218.20999999999992,0.0,0.0,215.24999999999997,0.0,8.020000000000001,23.0
2020-11-21 12:45:00,37.199999999999996,0.0,0.0,44.83,0.0,7.629999999999999,19.0
