date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,0.0,0.13,0.0,4.63,0.0,4.76,0.0
2020-01-06 0:15:00,0.0,1.9499999999999993,0.0,87.93,0.0,89.88000000000001,0.0
2020-01-06 0:30:00,0.0,1.9499999999999993,0.0,82.05000000000001,0.0,84.00000000000001,0.0
2020-01-06 0:45:00,0.0,1.9499999999999993,0.0,66.81,0.0,68.76,0.0
2020-01-06 1:0:00,0.0,2.489999999999999,0.0,86.66,0.0,89.14999999999999,0.0
2020-01-06 1:15:00,0.0,1.9499999999999993,0.0,52.44999999999999,0.0,54.400000000000006,0.0
2020-01-06 1:30:00,0.0,1.9499999999999993,0.0,66.96000000000001,0.0,68.91000000000001,0.0
2020-01-06 1:45:00,0.0,1.9499999999999993,0.0,78.78,0.0,80.73,0.0
2020-01-06 2:0:00,0.0,1.9499999999999993,0.0,54.93000000000002,0.0,56.879999999999995,0.0
2020-01-06 2:15:00,0.0,1.9499999999999993,0.0,52.93,0.0,54.88,0.0
2020-01-06 2:30:00,0.0,1.9499999999999993,0.0,68.27,0.0,70.22,0.0
2020-01-06 2:45:00,0.0,1.9499999999999993,0.0,66.09,0.0,68.03999999999999,0.0
2020-01-06 3:0:00,0.0,1.9499999999999993,0.0,59.629999999999995,0.0,61.58,0.0
2020-01-06 3:15:00,0.0,1.9499999999999993,0.0,86.96999999999998,0.0,88.92000000000002,0.0
2020-01-06 3:30:00,0.0,1.9499999999999993,0.0,72.89,0.0,74.84000000000002,0.0
2020-01-06 3:45:00,0.0,1.9499999999999993,0.0,48.739999999999995,0.0,50.690000000000005,0.0
2020-01-06 4:0:00,0.0,1.9499999999999993,0.0,69.37,0.0,71.32,0.0
2020-01-06 4:15:00,0.0,1.9499999999999993,0.0,80.46,0.0,82.41000000000001,0.0
2020-01-06 4:30:00,0.0,1.9499999999999993,0.0,49.00000000000001,0.0,50.949999999999996,0.0
2020-01-06 4:45:00,0.0,1.9499999999999993,0.0,57.16000000000001,0.0,59.10999999999999,0.0
2020-01-06 5:0:00,0.0,1.9499999999999993,0.0,67.4,0.0,69.35000000000001,0.0
2020-01-06 5:15:00,0.0,1.9499999999999993,0.0,53.51000000000001,0.0,55.45999999999998,0.0
2020-01-06 5:30:00,0.0,1.9499999999999993,0.0,69.87,0.0,71.82,0.0
2020-01-06 5:45:00,0.0,1.9499999999999993,0.0,69.21000000000002,0.0,71.16,0.0
2020-01-06 6:0:00,0.0,1.9499999999999993,0.0,55.50999999999998,0.0,57.46,0.0
2020-01-06 6:15:00,0.0,1.9499999999999993,0.0,48.58999999999999,0.0,50.54,0.0
2020-01-06 6:30:00,0.0,1.9499999999999993,0.0,66.19000000000001,0.0,68.14,0.0
2020-01-06 6:45:00,0.0,1.9499999999999993,0.0,107.27,0.0,109.22,0.0
2020-01-06 7:0:00,0.0,1.9499999999999993,0.0,112.26999999999998,0.0,114.22,0.0
2020-01-06 7:15:00,0.0,1.9499999999999993,0.0,101.06,0.0,103.01,0.0
2020-01-06 7:30:00,0.0,1.9499999999999993,0.0,84.9,0.0,86.85000000000001,0.0
2020-01-06 7:45:00,0.0,1.9499999999999993,0.0,122.95000000000002,0.0,124.89999999999999,0.0
2020-01-06 8:0:00,0.0,1.9499999999999993,0.0,336.40999999999997,0.0,338.35999999999996,0.0
2020-01-06 8:15:00,0.0,1.9499999999999993,0.0,76.69000000000001,0.0,78.64,0.0
2020-01-06 8:30:00,0.0,1.9499999999999993,0.0,49.809999999999995,0.0,51.76000000000001,0.0
2020-01-06 8:45:00,0.0,1.9499999999999993,0.0,187.26,0.0,189.20999999999998,0.0
2020-01-06 9:0:00,0.0,1.9499999999999993,0.0,226.78999999999996,0.0,228.73999999999998,0.0
2020-01-06 9:15:00,0.0,1.9499999999999993,0.0,86.31,0.0,88.26000000000002,0.0
2020-01-06 9:30:00,0.0,1.9499999999999993,0.0,66.92999999999999,0.0,68.88000000000001,0.0
2020-01-06 9:45:00,0.0,1.9499999999999993,0.0,78.45000000000002,0.0,80.4,0.0
2020-01-06 10:0:00,0.0,1.9499999999999993,0.0,58.26,0.0,60.21,0.0
2020-01-06 10:15:00,0.0,1.9499999999999993,0.0,55.96,0.0,57.91,0.0
2020-01-06 10:30:00,0.0,1.9399999999999995,0.0,76.21000000000001,0.0,78.15000000000002,0.0
2020-01-06 10:45:00,0.0,1.9499999999999993,0.0,61.79,0.0,63.739999999999995,0.0
2020-01-06 11:0:00,0.0,1.9499999999999993,0.0,219.22999999999996,0.0,221.18000000000006,0.0
2020-01-06 11:15:00,0.0,1.9299999999999993,0.0,61.14999999999999,0.0,63.08,0.0
2020-01-06 11:30:00,0.0,1.9399999999999995,0.0,80.0,0.0,81.94,0.0
2020-01-06 11:45:00,0.0,1.9499999999999993,0.0,74.38000000000001,0.0,76.33,0.0
2020-01-06 12:0:00,0.0,1.9299999999999997,0.0,78.59,0.0,80.52000000000001,0.0
2020-01-06 12:15:00,0.0,1.9499999999999993,0.0,86.36000000000001,0.0,88.31,0.0
2020-01-06 12:30:00,0.0,1.9499999999999993,0.0,65.97000000000001,0.0,67.92,0.0
2020-01-06 12:45:00,0.0,1.9399999999999995,0.0,65.44,0.0,67.38000000000001,0.0
2020-01-06 13:0:00,0.0,1.9499999999999993,0.0,68.89,0.0,70.84,0.0
2020-01-06 13:15:00,0.0,1.9199999999999995,0.0,67.34,0.0,69.25999999999999,0.0
2020-01-06 13:30:00,0.0,1.9499999999999993,0.0,56.40999999999999,0.0,58.36,0.0
2020-01-06 13:45:00,0.0,1.9399999999999995,0.0,83.66,0.0,85.60000000000001,0.0
2020-01-06 14:0:00,0.0,1.9399999999999995,0.0,70.28999999999998,0.0,72.23000000000002,0.0
2020-01-06 14:15:00,0.0,1.9499999999999993,0.0,144.17000000000002,0.0,146.12,0.0
2020-01-06 14:30:00,0.0,1.9399999999999995,0.0,888.45,0.0,890.3899999999999,0.0
2020-01-06 14:45:00,0.0,1.9499999999999993,0.0,555.03,0.0,556.9799999999999,0.0
2020-01-06 15:0:00,0.0,1.9499999999999993,0.0,109.66,0.0,111.60999999999999,0.0
2020-01-06 15:15:00,0.0,1.9499999999999993,0.0,76.97,0.0,78.92000000000002,0.0
2020-01-06 15:30:00,0.0,1.9499999999999993,0.0,83.16000000000003,0.0,85.11,0.0
2020-01-06 15:45:00,0.0,1.9499999999999993,0.0,90.25999999999999,0.0,92.21,0.0
2020-01-06 16:0:00,0.0,1.9699999999999993,0.0,90.95000000000002,0.0,92.91999999999999,0.0
2020-01-06 16:15:00,0.0,1.9499999999999993,0.0,77.91,0.0,79.86,0.0
2020-01-06 16:30:00,0.0,1.9499999999999993,0.0,68.80999999999997,0.0,70.76000000000002,0.0
2020-01-06 16:45:00,0.0,1.9499999999999993,0.0,60.62,0.0,62.57,0.0
2020-01-06 17:0:00,0.0,1.9499999999999993,0.0,60.33,0.0,62.28,0.0
2020-01-06 17:15:00,0.0,1.9499999999999993,0.0,86.39999999999999,0.0,88.35000000000002,0.0
2020-01-06 17:30:00,0.0,2.1599999999999993,0.0,80.15499999999999,0.0,82.315,0.0
2020-01-06 17:45:00,0.0,1.9399999999999995,0.0,67.76999999999998,0.0,69.71,0.0
2020-01-06 18:0:00,0.0,1.9499999999999993,0.0,91.53,0.0,93.48,0.0
2020-01-06 18:15:00,0.0,1.9499999999999993,0.0,127.02,0.0,128.97,0.0
2020-01-06 18:30:00,0.0,1.9499999999999993,0.0,116.91,0.0,118.85999999999997,0.0
2020-01-06 18:45:00,0.0,1.9499999999999993,0.0,142.05999999999997,0.0,144.01,0.0
2020-01-06 19:0:00,0.0,1.9299999999999997,0.0,443.22,0.0,445.1500000000001,0.0
2020-01-06 19:15:00,0.0,1.9499999999999993,0.0,564.0500000000001,0.0,566.0,0.0
2020-01-06 19:30:00,0.0,1.9499999999999993,0.0,190.67999999999998,0.0,192.63000000000005,0.0
2020-01-06 19:45:00,0.0,1.9499999999999993,0.0,102.36999999999999,0.0,104.32,0.0
2020-01-06 20:0:00,0.0,1.9499999999999993,0.0,73.49000000000001,0.0,75.44000000000001,0.0
2020-01-06 20:15:00,0.0,1.9499999999999993,0.0,79.15,0.0,81.10000000000001,0.0
2020-01-06 20:30:00,0.0,1.9499999999999993,0.0,92.97000000000001,0.0,94.92,0.0
2020-01-06 20:45:00,0.0,1.9499999999999993,0.0,67.39,0.0,69.34,0.0
2020-01-06 21:0:00,0.0,1.9499999999999993,0.0,64.42999999999999,0.0,66.38,0.0
2020-01-06 21:15:00,0.0,1.9499999999999993,0.0,77.17,0.0,79.11999999999999,0.0
2020-01-06 21:30:00,0.0,1.9499999999999993,0.0,87.24,0.0,89.19000000000001,0.0
2020-01-06 21:45:00,0.0,1.9499999999999993,0.0,94.47000000000001,0.0,96.41999999999999,0.0
2020-01-06 22:0:00,0.0,1.9499999999999993,0.0,94.61,0.0,96.56,0.0
2020-01-06 22:15:00,0.0,1.9499999999999993,0.0,88.09,0.0,90.03999999999998,0.0
2020-01-06 22:30:00,0.0,1.9499999999999993,0.0,62.21,0.0,64.16,0.0
2020-01-06 22:45:00,0.0,1.9499999999999993,0.0,66.27,0.0,68.22,0.0
2020-01-06 23:0:00,0.0,1.9499999999999993,0.0,109.55999999999999,0.0,111.51000000000002,0.0
2020-01-06 23:15:00,0.0,1.9499999999999993,0.0,150.68,0.0,152.63,0.0
2020-01-06 23:30:00,0.0,1.9499999999999993,0.0,143.38,0.0,145.32999999999998,0.0
2020-01-06 23:45:00,0.0,1.9499999999999993,0.0,149.00999999999996,0.0,150.96,0.0
2020-01-06 24:0:00,0.0,1.8199999999999994,0.0,115.94,0.0,117.76000000000002,0.0
