date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,0.0,0.13,0.0,5.85,0.0,5.98,9.0
2020-10-07 0:15:00,0.0,1.8700000000000006,0.0,64.44999999999999,0.0,66.32,9.0
2020-10-07 0:30:00,0.0,1.8000000000000007,0.0,293.96999999999997,0.0,295.77,9.0
2020-10-07 0:45:00,0.0,1.8000000000000007,0.0,249.58999999999997,0.0,251.39,9.0
2020-10-07 1:0:00,0.0,1.8000000000000007,0.0,337.42,0.0,339.2200000000001,9.0
2020-10-07 1:15:00,0.0,1.8000000000000007,0.0,82.44999999999999,0.0,84.25,9.0
2020-10-07 1:30:00,0.0,1.8699999999999997,0.0,58.489999999999995,0.0,60.36000000000001,9.0
2020-10-07 1:45:00,0.0,1.8599999999999999,0.0,496.65,0.0,498.51000000000005,9.0
2020-10-07 2:0:00,0.0,1.8600000000000003,0.0,64.07000000000001,0.0,65.92999999999999,9.0
2020-10-07 2:15:00,0.0,1.8300000000000005,0.0,51.74999999999999,0.0,53.580000000000005,9.0
2020-10-07 2:30:00,0.0,1.8400000000000003,0.0,57.370000000000005,0.0,59.20999999999999,9.0
2020-10-07 2:45:00,0.0,1.8399999999999999,0.0,68.05,0.0,69.89,9.0
2020-10-07 3:0:00,0.0,1.8500000000000005,0.0,63.43000000000001,0.0,65.28,9.0
2020-10-07 3:15:00,0.0,1.8400000000000003,0.0,52.95000000000001,0.0,54.790000000000006,8.0
2020-10-07 3:30:00,0.0,1.8000000000000007,0.0,45.57000000000001,0.0,47.36999999999999,8.0
2020-10-07 3:45:00,0.0,1.8599999999999999,0.0,52.6,0.0,54.46000000000001,8.0
2020-10-07 4:0:00,0.0,1.9099999999999997,0.0,79.34,0.0,81.24999999999999,8.0
2020-10-07 4:15:00,0.0,1.9499999999999993,0.0,73.14999999999998,0.0,75.1,8.0
2020-10-07 4:30:00,0.0,1.9499999999999993,0.0,64.16,0.0,66.10999999999999,8.0
2020-10-07 4:45:00,0.0,1.9399999999999995,0.0,68.62,0.0,70.56000000000002,8.0
2020-10-07 5:0:00,0.0,2.07,0.0,69.89500000000001,0.0,71.965,8.0
2020-10-07 5:15:00,0.0,1.9499999999999993,0.0,49.870000000000005,0.0,51.82,8.0
2020-10-07 5:30:00,0.0,1.9499999999999993,0.0,62.07999999999999,0.0,64.03,8.0
2020-10-07 5:45:00,0.0,683.31,0.0,65.18,0.0,748.49,8.0
2020-10-07 6:0:00,0.0,825.0,0.0,70.64999999999999,0.0,895.6499999999999,14.0
2020-10-07 6:15:00,0.0,825.0,0.0,59.889999999999986,0.0,884.8900000000001,22.0
2020-10-07 6:30:00,0.0,825.0,0.0,54.17999999999999,0.0,879.1800000000001,29.0
2020-10-07 6:45:00,0.0,825.0,0.0,91.56,0.0,916.5600000000002,38.0
2020-10-07 7:0:00,0.0,825.02,0.0,124.35,0.0,949.37,45.0
2020-10-07 7:15:00,0.0,825.0,0.0,98.59,0.0,923.5899999999999,54.0
2020-10-07 7:30:00,0.0,824.98,0.0,69.47000000000001,0.0,894.45,61.0
2020-10-07 7:45:00,0.0,825.0,0.0,101.58999999999999,0.0,926.5899999999999,69.0
2020-10-07 8:0:00,0.0,825.0,0.0,501.55999999999995,0.0,1326.56,77.0
2020-10-07 8:15:00,71.78999999999999,30.28,0.0,88.36,0.0,46.84999999999999,86.0
2020-10-07 8:30:00,65.72000000000001,0.0,0.0,71.03,0.0,5.310000000000001,85.0
2020-10-07 8:45:00,97.64000000000001,0.0,0.0,103.41,0.0,6.600000000000001,84.0
2020-10-07 9:0:00,83.39999999999999,0.0,0.0,91.57,0.0,8.17,83.0
2020-10-07 9:15:00,98.55999999999999,0.0,0.0,103.80000000000003,0.0,5.239999999999999,82.0
2020-10-07 9:30:00,61.83999999999998,0.0,0.0,69.37,0.0,7.529999999999999,81.0
2020-10-07 9:45:00,57.63000000000001,0.0,0.0,64.37,0.0,6.739999999999999,80.0
2020-10-07 10:0:00,56.69000000000001,0.0,0.0,62.53,0.0,5.840000000000001,78.0
2020-10-07 10:15:00,253.71,0.0,0.0,69.00999999999999,0.0,4.160000000000001,77.0
2020-10-07 10:30:00,806.1899999999999,0.0,0.0,78.59000000000002,0.0,0.0,74.0
2020-10-07 10:45:00,169.7800000000001,0.0,0.0,63.19,0.0,4.760000000000001,65.0
2020-10-07 11:0:00,56.56000000000002,0.0,0.0,62.53,0.0,5.97,63.0
2020-10-07 11:15:00,56.55000000000002,0.0,0.0,62.47,0.0,5.919999999999999,62.0
2020-10-07 11:30:00,475.1199999999999,0.0,0.0,473.82,0.0,7.21,62.0
2020-10-07 11:45:00,555.0200000000001,0.0,0.0,571.33,0.0,19.58,56.0
2020-10-07 12:0:00,234.05,0.0,0.0,237.77,0.0,7.98,49.0
2020-10-07 12:15:00,262.27000000000004,0.0,0.0,278.96,0.0,16.69,46.0
2020-10-07 12:30:00,465.61999999999995,0.0,0.0,477.25999999999993,0.0,16.68,43.0
2020-10-07 12:45:00,493.0,0.0,0.0,633.05,0.0,144.23000000000002,37.0
2020-10-07 13:0:00,688.75,0.0,0.0,778.9799999999999,0.0,94.49,30.0
2020-10-07 13:15:00,237.73,0.0,0.0,246.87000000000003,0.0,11.21,23.0
2020-10-07 13:30:00,81.30000000000001,0.0,0.0,92.73,0.0,11.429999999999998,20.0
2020-10-07 13:45:00,151.02000000000004,0.0,0.0,165.31,0.0,14.34,19.0
2020-10-07 14:0:00,75.44000000000001,0.0,0.0,83.57,0.0,8.13,17.0
2020-10-07 14:15:00,62.019999999999996,0.0,0.0,67.25999999999999,0.0,5.240000000000001,17.0
2020-10-07 14:30:00,61.53999999999999,0.0,0.0,68.0,0.0,6.459999999999999,16.0
2020-10-07 14:45:00,382.84000000000003,0.0,0.0,394.59,0.0,12.31,15.0
2020-10-07 15:0:00,28.03,1.8800000000000008,0.0,537.11,0.0,510.96000000000004,10.0
2020-10-07 15:15:00,11.68,1.6900000000000004,0.0,530.1800000000001,0.0,520.19,10.0
2020-10-07 15:30:00,0.0,1.8100000000000005,0.0,511.64,0.0,513.4499999999999,10.0
2020-10-07 15:45:00,0.0,1.8100000000000005,0.0,330.9099999999999,0.0,332.71999999999997,10.0
2020-10-07 16:0:00,0.0,1.88,0.0,200.37000000000003,0.0,202.25,10.0
2020-10-07 16:15:00,0.0,1.9299999999999997,0.0,350.63999999999993,0.0,352.57,10.0
2020-10-07 16:30:00,0.0,1.9399999999999995,0.0,216.21,0.0,218.14999999999998,10.0
2020-10-07 16:45:00,0.0,1.8599999999999999,0.0,216.89,0.0,218.75000000000003,10.0
2020-10-07 17:0:00,0.0,1.8600000000000003,0.0,193.23000000000002,0.0,195.08999999999995,10.0
2020-10-07 17:15:00,0.0,1.87,0.0,69.58,0.0,71.45,10.0
2020-10-07 17:30:00,0.0,1.8900000000000006,0.0,100.44999999999999,0.0,102.33999999999999,10.0
2020-10-07 17:45:00,0.0,1.9199999999999995,0.0,94.99999999999999,0.0,96.92000000000002,10.0
2020-10-07 18:0:00,0.0,1.85,0.0,338.85999999999996,0.0,340.71,10.0
2020-10-07 18:15:00,0.0,1.8300000000000005,0.0,60.81000000000001,0.0,62.64,10.0
2020-10-07 18:30:00,0.0,1.8100000000000005,0.0,70.15,0.0,71.96000000000001,10.0
2020-10-07 18:45:00,0.0,1.83,0.0,69.22,0.0,71.05,10.0
2020-10-07 19:0:00,0.0,1.8700000000000006,0.0,62.17,0.0,64.03999999999999,10.0
2020-10-07 19:15:00,0.0,1.8100000000000005,0.0,83.19000000000001,0.0,85.00000000000001,10.0
2020-10-07 19:30:00,0.0,1.8200000000000003,0.0,89.74000000000001,0.0,91.56000000000002,10.0
2020-10-07 19:45:00,0.0,1.8300000000000005,0.0,79.03000000000002,0.0,80.85999999999999,10.0
2020-10-07 20:0:00,0.0,1.8200000000000003,0.0,68.78999999999999,0.0,70.60999999999999,10.0
2020-10-07 20:15:00,0.0,1.8499999999999996,0.0,72.06,0.0,73.91,10.0
2020-10-07 20:30:00,0.0,1.8699999999999997,0.0,85.71000000000001,0.0,87.58,10.0
2020-10-07 20:45:00,0.0,1.85,0.0,58.19,0.0,60.04000000000001,10.0
2020-10-07 21:0:00,0.0,1.88,0.0,65.71000000000001,0.0,67.59,10.0
2020-10-07 21:15:00,0.0,1.9299999999999997,0.0,72.18,0.0,74.11,10.0
2020-10-07 21:30:00,0.0,1.85,0.0,66.86999999999999,0.0,68.72,9.0
2020-10-07 21:45:00,0.0,1.92,0.0,57.75000000000001,0.0,59.67,9.0
2020-10-07 22:0:00,0.0,1.9099999999999997,0.0,88.03,0.0,89.94000000000001,9.0
2020-10-07 22:15:00,0.0,1.9299999999999993,0.0,380.75,0.0,382.67999999999995,9.0
2020-10-07 22:30:00,0.0,1.9299999999999997,0.0,604.26,0.0,606.19,9.0
2020-10-07 22:45:00,0.0,1.9299999999999993,0.0,359.12000000000006,0.0,361.05,9.0
2020-10-07 23:0:00,0.0,1.9399999999999995,0.0,137.24,0.0,139.17999999999998,9.0
2020-10-07 23:15:00,0.0,1.9499999999999993,0.0,160.35,0.0,162.3,9.0
2020-10-07 23:30:00,0.0,1.9499999999999993,0.0,136.56,0.0,138.51000000000002,9.0
2020-10-07 23:45:00,0.0,1.9499999999999993,0.0,116.52000000000001,0.0,118.47,9.0
