date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.0,0.12,0.0,4.1,0.0,4.22,10.0
2020-10-28 0:15:00,0.0,1.8000000000000007,0.0,61.41,0.0,63.21000000000001,10.0
2020-10-28 0:30:00,0.0,1.8000000000000007,0.0,45.68999999999999,0.0,47.489999999999995,10.0
2020-10-28 0:45:00,0.0,1.8000000000000007,0.0,45.470000000000006,0.0,47.269999999999996,9.0
2020-10-28 1:0:00,0.0,1.8000000000000007,0.0,45.65,0.0,47.449999999999996,9.0
2020-10-28 1:15:00,0.0,1.8000000000000007,0.0,71.47000000000001,0.0,73.27000000000001,9.0
2020-10-28 1:30:00,0.0,1.8000000000000007,0.0,73.68,0.0,75.48,9.0
2020-10-28 1:45:00,0.0,1.8000000000000007,0.0,60.41,0.0,62.20999999999999,9.0
2020-10-28 2:0:00,0.0,1.8000000000000007,0.0,59.419999999999995,0.0,61.22,9.0
2020-10-28 2:15:00,0.0,1.8000000000000007,0.0,58.599999999999994,0.0,60.39999999999999,9.0
2020-10-28 2:30:00,0.0,1.8000000000000007,0.0,58.790000000000006,0.0,60.58999999999999,9.0
2020-10-28 2:45:00,0.0,1.8000000000000007,0.0,58.94000000000001,0.0,60.739999999999995,9.0
2020-10-28 3:0:00,0.0,1.8000000000000007,0.0,58.78000000000001,0.0,60.579999999999984,9.0
2020-10-28 3:15:00,0.0,50.705,0.0,87.79,0.0,138.49499999999998,9.0
2020-10-28 3:30:00,0.0,82.5,0.0,74.78000000000002,0.0,157.28,9.0
2020-10-28 3:45:00,0.0,82.5,0.0,65.75,0.0,148.24999999999997,9.0
2020-10-28 4:0:00,0.0,15.549999999999992,0.0,59.209999999999994,0.0,74.75999999999999,9.0
2020-10-28 4:15:00,0.0,1.8000000000000007,0.0,43.690000000000005,0.0,45.49,10.0
2020-10-28 4:30:00,0.0,1.8000000000000007,0.0,43.75000000000001,0.0,45.54999999999998,10.0
2020-10-28 4:45:00,0.0,1.8000000000000007,0.0,43.82,0.0,45.62,10.0
2020-10-28 5:0:00,0.0,1.8000000000000007,0.0,43.650000000000006,0.0,45.45,10.0
2020-10-28 5:15:00,0.0,1.8000000000000007,0.0,49.489999999999995,0.0,51.29,10.0
2020-10-28 5:30:00,0.0,1.8000000000000007,0.0,59.98,0.0,61.78,10.0
2020-10-28 5:45:00,0.0,585.63,0.0,68.02999999999999,0.0,653.66,10.0
2020-10-28 6:0:00,0.0,825.02,0.0,53.449999999999996,0.0,878.4700000000001,15.0
2020-10-28 6:15:00,0.0,824.98,0.0,47.260000000000005,0.0,872.24,23.0
2020-10-28 6:30:00,0.0,824.98,0.0,49.69,0.0,874.6700000000002,30.0
2020-10-28 6:45:00,0.0,825.0,0.0,104.24,0.0,929.2400000000001,39.0
2020-10-28 7:0:00,0.0,825.0,0.0,98.99,0.0,923.9900000000001,46.0
2020-10-28 7:15:00,0.0,825.0,0.0,95.17,0.0,920.1700000000001,54.0
2020-10-28 7:30:00,0.0,825.0,0.0,78.28999999999999,0.0,903.29,62.0
2020-10-28 7:45:00,0.0,825.0,0.0,98.0,0.0,923.0000000000001,70.0
2020-10-28 8:0:00,0.0,825.0,0.0,366.29,0.0,1191.2900000000002,78.0
2020-10-28 8:15:00,48.29999999999999,195.38,0.0,77.66,0.0,224.73999999999995,86.0
2020-10-28 8:30:00,60.72999999999998,0.0,0.0,65.71,0.0,4.98,88.0
2020-10-28 8:45:00,135.38,0.0,0.0,141.99,0.0,6.699999999999999,87.0
2020-10-28 9:0:00,91.56999999999996,0.0,0.0,100.33000000000001,0.0,8.76,85.0
2020-10-28 9:15:00,117.38999999999999,0.0,0.0,127.88000000000001,0.0,10.490000000000002,84.0
2020-10-28 9:30:00,74.52000000000002,0.0,0.0,81.92999999999999,0.0,7.41,83.0
2020-10-28 9:45:00,90.57999999999998,0.0,0.0,97.74999999999999,0.0,7.169999999999999,82.0
2020-10-28 10:0:00,115.11999999999999,0.0,0.0,119.81000000000002,0.0,4.69,81.0
2020-10-28 10:15:00,108.66,0.0,0.0,115.05999999999999,0.0,6.4,78.0
2020-10-28 10:30:00,93.93,0.0,0.0,98.94999999999999,0.0,5.02,77.0
2020-10-28 10:45:00,326.54999999999995,0.0,0.0,334.28,0.0,10.540000000000001,76.0
2020-10-28 11:0:00,38.15999999999999,0.0,0.0,44.64,0.0,6.48,72.0
2020-10-28 11:15:00,37.199999999999996,0.0,0.0,44.33,0.0,7.130000000000001,72.0
2020-10-28 11:30:00,51.87,0.0,0.0,58.83,0.0,6.96,71.0
2020-10-28 11:45:00,55.18,0.0,0.0,60.75999999999999,0.0,5.579999999999998,71.0
2020-10-28 12:0:00,60.38999999999999,0.0,0.0,66.82999999999998,0.0,6.4399999999999995,70.0
2020-10-28 12:15:00,49.88999999999999,0.0,0.0,56.37,0.0,6.48,69.0
2020-10-28 12:30:00,36.73,0.0,0.0,43.910000000000004,0.0,7.180000000000001,69.0
2020-10-28 12:45:00,37.37999999999999,0.0,0.0,46.05,0.0,8.669999999999998,68.0
2020-10-28 13:0:00,54.749999999999986,0.0,0.0,61.73999999999999,0.0,6.989999999999999,68.0
2020-10-28 13:15:00,54.72999999999999,0.0,0.0,60.74999999999999,0.0,6.0200000000000005,67.0
2020-10-28 13:30:00,86.27000000000001,0.0,0.0,92.96,0.0,6.69,66.0
