date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,0.0,0.13,0.0,5.5,0.0,5.63,10.0
2020-07-22 0:15:00,0.0,1.9499999999999993,0.0,80.09,0.0,82.04,10.0
2020-07-22 0:30:00,0.0,1.9499999999999993,0.0,110.35000000000002,0.0,112.29999999999998,10.0
2020-07-22 0:45:00,0.0,1.9299999999999993,0.0,483.15000000000003,0.0,485.08000000000004,10.0
2020-07-22 1:0:00,0.0,1.9399999999999995,0.0,65.99,0.0,67.93,10.0
2020-07-22 1:15:00,0.0,1.8800000000000003,0.0,70.92999999999999,0.0,72.81,10.0
2020-07-22 1:30:00,0.0,1.8200000000000003,0.0,72.98000000000002,0.0,74.8,10.0
2020-07-22 1:45:00,0.0,1.8200000000000003,0.0,62.63999999999999,0.0,64.46,10.0
2020-07-22 2:0:00,0.0,1.8300000000000005,0.0,47.67000000000001,0.0,49.5,10.0
2020-07-22 2:15:00,0.0,1.8399999999999999,0.0,65.55,0.0,67.39,10.0
2020-07-22 2:30:00,0.0,1.8000000000000007,0.0,64.53999999999999,0.0,66.34,10.0
2020-07-22 2:45:00,0.0,1.8000000000000007,0.0,48.87,0.0,50.67,10.0
2020-07-22 3:0:00,0.0,1.8000000000000007,0.0,61.82,0.0,63.620000000000005,10.0
2020-07-22 3:15:00,0.0,1.8200000000000007,0.0,71.37999999999998,0.0,73.2,10.0
2020-07-22 3:30:00,0.0,1.8000000000000007,0.0,60.2,0.0,62.0,10.0
2020-07-22 3:45:00,0.0,1.8000000000000007,0.0,55.24,0.0,57.039999999999985,10.0
2020-07-22 4:0:00,0.0,1.8499999999999996,0.0,75.25,0.0,77.10000000000001,10.0
2020-07-22 4:15:00,0.0,1.9299999999999997,0.0,85.16,0.0,87.09,10.0
2020-07-22 4:30:00,0.0,1.8500000000000005,0.0,75.42000000000002,0.0,77.27,10.0
2020-07-22 4:45:00,0.0,1.88,0.0,50.18,0.0,52.059999999999995,10.0
2020-07-22 5:0:00,0.0,2.1399999999999997,0.0,71.08000000000001,0.0,73.22000000000001,10.0
2020-07-22 5:15:00,0.0,1.8600000000000003,0.0,60.279999999999994,0.0,62.14,10.0
2020-07-22 5:30:00,0.0,1.8200000000000003,0.0,46.22,0.0,48.03999999999999,10.0
2020-07-22 5:45:00,0.0,554.44,0.0,59.46000000000001,0.0,613.9,10.0
2020-07-22 6:0:00,0.0,825.0,0.0,88.77999999999999,0.0,913.7799999999999,15.0
2020-07-22 6:15:00,0.0,825.0,0.0,59.47,0.0,884.47,23.0
2020-07-22 6:30:00,0.0,825.0,0.0,54.11,0.0,879.1100000000001,30.0
2020-07-22 6:45:00,0.0,825.0,0.0,102.01,0.0,927.01,39.0
2020-07-22 7:0:00,0.0,825.0,0.0,107.08,0.0,932.0799999999999,46.0
2020-07-22 7:15:00,0.0,825.0,0.0,84.32,0.0,909.32,55.0
2020-07-22 7:30:00,0.0,825.02,0.0,86.10000000000001,0.0,911.12,62.0
2020-07-22 7:45:00,0.0,825.0,0.0,77.9,0.0,902.9000000000001,70.0
2020-07-22 8:0:00,0.0,824.98,0.0,91.04000000000002,0.0,916.02,78.0
2020-07-22 8:15:00,109.92,219.95999999999998,0.0,384.92999999999995,0.0,495.71000000000004,86.0
2020-07-22 8:30:00,63.93,0.0,0.0,68.64,0.0,4.71,87.0
2020-07-22 8:45:00,78.21,0.0,0.0,89.07999999999998,0.0,10.87,87.0
2020-07-22 9:0:00,88.06,0.0,0.0,95.03,0.0,6.970000000000001,86.0
2020-07-22 9:15:00,56.63999999999999,0.0,0.0,64.55,0.0,7.91,84.0
2020-07-22 9:30:00,169.05999999999997,0.0,0.0,170.04,0.0,3.7,84.0
2020-07-22 9:45:00,98.04999999999998,0.0,0.0,108.96000000000001,0.0,10.909999999999997,82.0
2020-07-22 10:0:00,42.46999999999999,0.0,0.0,48.519999999999996,0.0,6.050000000000001,80.0
2020-07-22 10:15:00,72.62,0.0,0.0,79.2,0.0,6.58,80.0
2020-07-22 10:30:00,68.85,0.0,0.0,72.92,0.0,4.069999999999999,78.0
2020-07-22 10:45:00,39.71,0.0,0.0,47.06999999999999,0.0,7.36,77.0
2020-07-22 11:0:00,49.400000000000006,0.0,0.0,57.040000000000006,0.0,7.64,76.0
2020-07-22 11:15:00,57.3,0.0,0.0,62.63,0.0,5.33,76.0
2020-07-22 11:30:00,51.095,0.0,0.0,59.504999999999995,0.0,8.41,75.0
2020-07-22 11:45:00,78.18,0.0,0.0,86.83000000000001,0.0,8.65,74.0
2020-07-22 12:0:00,79.05,0.0,0.0,85.41,0.0,6.36,73.0
2020-07-22 12:15:00,59.38,0.0,0.0,65.45,0.0,6.07,72.0
2020-07-22 12:30:00,37.16,0.0,0.0,45.42000000000001,0.0,8.26,72.0
2020-07-22 12:45:00,54.620000000000005,0.0,0.0,61.459999999999994,0.0,6.840000000000001,71.0
2020-07-22 13:0:00,55.41000000000001,0.0,0.0,63.45,0.0,8.040000000000001,70.0
2020-07-22 13:15:00,53.98000000000001,0.0,0.0,60.03999999999999,0.0,6.0600000000000005,70.0
2020-07-22 13:30:00,49.709999999999994,0.0,0.0,57.69,0.0,7.980000000000001,69.0
2020-07-22 13:45:00,55.779999999999994,0.0,0.0,63.92,0.0,8.14,68.0
2020-07-22 14:0:00,53.129999999999995,0.0,0.0,61.149999999999984,0.0,8.02,68.0
2020-07-22 14:15:00,191.58999999999995,0.0,0.0,203.16999999999993,0.0,11.58,67.0
2020-07-22 14:30:00,68.16,0.0,0.0,75.82,0.0,7.66,65.0
2020-07-22 14:45:00,64.52,0.0,0.0,71.81,0.0,7.29,63.0
2020-07-22 15:0:00,47.08,0.0,0.0,54.90000000000001,0.0,7.82,62.0
2020-07-22 15:15:00,68.46,0.0,0.0,77.28,0.0,8.82,62.0
2020-07-22 15:30:00,78.30999999999999,0.0,0.0,83.41,0.0,5.1,61.0
2020-07-22 15:45:00,65.10000000000001,0.0,0.0,73.83999999999999,0.0,8.74,59.0
2020-07-22 16:0:00,66.17000000000002,0.0,0.0,73.34,0.0,7.169999999999999,58.0
2020-07-22 16:15:00,58.330000000000005,0.0,0.0,64.3,0.0,5.9700000000000015,58.0
2020-07-22 16:30:00,47.36999999999998,0.0,0.0,53.91,0.0,6.54,57.0
2020-07-22 16:45:00,39.36999999999999,0.0,0.0,46.599999999999994,0.0,7.23,56.0
2020-07-22 17:0:00,58.180000000000014,0.0,0.0,65.11,0.0,6.930000000000001,55.0
2020-07-22 17:15:00,64.72999999999999,0.0,0.0,70.7,0.0,5.969999999999999,54.0
2020-07-22 17:30:00,49.559999999999995,0.0,0.0,55.39999999999999,0.0,5.840000000000001,53.0
2020-07-22 17:45:00,426.84999999999997,0.0,0.0,449.16,0.0,23.68,53.0
2020-07-22 18:0:00,717.18,0.0,0.0,932.9999999999999,0.0,215.81999999999996,46.0
2020-07-22 18:15:00,211.97,0.0,0.0,264.78999999999996,0.0,53.63999999999999,38.0
2020-07-22 18:30:00,459.52,0.0,0.0,603.5800000000002,0.0,144.05999999999997,35.0
2020-07-22 18:45:00,90.66,0.0,0.0,97.84999999999998,0.0,7.189999999999999,29.0
2020-07-22 19:0:00,74.29,0.0,0.0,82.03999999999999,0.0,7.75,29.0
2020-07-22 19:15:00,398.04999999999995,0.0,0.0,397.72999999999996,0.0,5.68,28.0
2020-07-22 19:30:00,533.29,0.0,0.0,542.01,0.0,11.07,23.0
2020-07-22 19:45:00,214.01000000000002,0.0,0.0,223.19,0.0,9.71,16.0
2020-07-22 20:0:00,89.19,0.0,0.0,103.13999999999999,0.0,13.95,14.0
2020-07-22 20:15:00,70.53,0.0,0.0,77.57999999999998,0.0,7.42,14.0
2020-07-22 20:30:00,67.22,0.0,0.0,71.56,0.0,4.339999999999999,13.0
2020-07-22 20:45:00,61.32999999999999,0.0,0.0,66.08999999999999,0.0,4.76,12.0
2020-07-22 21:0:00,56.490000000000016,0.0,0.0,61.41,0.0,4.920000000000001,11.0
2020-07-22 21:15:00,11.79,1.33,0.0,102.28,0.0,91.82,11.0
2020-07-22 21:30:00,0.0,1.87,0.0,134.69,0.0,136.56,10.0
2020-07-22 21:45:00,0.0,1.8599999999999999,0.0,121.36999999999998,0.0,123.23,10.0
2020-07-22 22:0:00,0.0,1.8300000000000005,0.0,108.33000000000001,0.0,110.15999999999998,10.0
2020-07-22 22:15:00,0.0,1.8000000000000007,0.0,120.10999999999999,0.0,121.91000000000001,10.0
2020-07-22 22:30:00,0.0,1.8000000000000007,0.0,156.81,0.0,158.60999999999996,10.0
2020-07-22 22:45:00,0.0,1.8100000000000005,0.0,145.35,0.0,147.16000000000003,10.0
2020-07-22 23:0:00,0.0,1.8999999999999995,0.0,104.40000000000002,0.0,106.30000000000001,10.0
2020-07-22 23:15:00,0.0,1.92,0.0,110.30000000000001,0.0,112.22,10.0
2020-07-22 23:30:00,0.0,1.8400000000000003,0.0,124.44,0.0,126.28,10.0
2020-07-22 23:45:00,0.0,1.9199999999999995,0.0,126.79000000000002,0.0,128.70999999999998,10.0
2020-07-22 24:0:00,0.0,1.8199999999999994,0.0,91.29999999999998,0.0,93.12,10.0
