date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,0.0,0.12,0.0,3.27,0.0,3.39,0.0
2020-05-15 0:15:00,0.0,1.8000000000000007,0.0,49.01,0.0,50.81,0.0
2020-05-15 0:30:00,0.0,1.8000000000000007,0.0,55.959999999999994,0.0,57.76000000000001,0.0
2020-05-15 0:45:00,0.0,1.8000000000000007,0.0,69.2,0.0,71.0,0.0
2020-05-15 1:0:00,0.0,1.8000000000000007,0.0,69.25,0.0,71.04999999999998,0.0
2020-05-15 1:15:00,0.0,1.8000000000000007,0.0,51.09,0.0,52.89,0.0
2020-05-15 1:30:00,0.0,1.8000000000000007,0.0,56.27,0.0,58.07,0.0
2020-05-15 1:45:00,0.0,1.8000000000000007,0.0,64.36999999999999,0.0,66.17000000000002,0.0
2020-05-15 2:0:00,0.0,1.8000000000000007,0.0,53.879999999999995,0.0,55.68000000000001,0.0
2020-05-15 2:15:00,0.0,1.8000000000000007,0.0,46.17999999999999,0.0,47.98000000000001,0.0
2020-05-15 2:30:00,0.0,1.8000000000000007,0.0,63.99999999999999,0.0,65.80000000000001,0.0
2020-05-15 2:45:00,0.0,1.8000000000000007,0.0,66.65,0.0,68.44999999999999,0.0
2020-05-15 3:0:00,0.0,1.8000000000000007,0.0,66.44000000000001,0.0,68.24,0.0
2020-05-15 3:15:00,0.0,1.8000000000000007,0.0,55.14000000000001,0.0,56.93999999999999,0.0
2020-05-15 3:30:00,0.0,1.8000000000000007,0.0,47.769999999999996,0.0,49.56999999999999,0.0
2020-05-15 3:45:00,0.0,1.8000000000000007,0.0,47.22,0.0,49.02000000000001,0.0
2020-05-15 4:0:00,0.0,1.8000000000000007,0.0,70.08999999999999,0.0,71.89,0.0
2020-05-15 4:15:00,0.0,1.8000000000000007,0.0,70.85999999999999,0.0,72.66,0.0
2020-05-15 4:30:00,0.0,1.8000000000000007,0.0,54.19999999999999,0.0,56.00000000000001,0.0
2020-05-15 4:45:00,0.0,1.9650000000000003,0.0,50.29,0.0,52.254999999999995,0.0
2020-05-15 5:0:00,0.0,1.8599999999999999,0.0,46.199999999999996,0.0,48.06,0.0
2020-05-15 5:15:00,0.0,1.8300000000000005,0.0,59.34,0.0,61.17,0.0
2020-05-15 5:30:00,0.0,1.8799999999999994,0.0,64.2,0.0,66.08000000000001,0.0
2020-05-15 5:45:00,0.0,1.9499999999999993,0.0,70.06000000000002,0.0,72.00999999999999,0.0
2020-05-15 6:0:00,0.0,1.9499999999999993,0.0,50.21999999999998,0.0,52.17000000000001,0.0
2020-05-15 6:15:00,0.0,692.54,0.0,49.8,0.0,742.3400000000001,0.0
2020-05-15 6:30:00,0.0,825.0,0.0,56.00999999999999,0.0,881.0099999999999,6.0
2020-05-15 6:45:00,0.0,825.0,0.0,96.62,0.0,921.62,15.0
2020-05-15 7:0:00,0.0,825.02,0.0,111.44999999999999,0.0,936.47,23.0
2020-05-15 7:15:00,0.0,825.0,0.0,77.69999999999999,0.0,902.7,30.0
2020-05-15 7:30:00,0.0,825.0,0.0,80.6,0.0,905.5999999999999,38.0
2020-05-15 7:45:00,0.0,825.0,0.0,62.68,0.0,887.68,46.0
2020-05-15 8:0:00,0.0,825.02,0.0,69.24,0.0,894.2600000000001,54.0
2020-05-15 8:15:00,85.38000000000002,114.14000000000001,0.0,104.82,0.0,133.57999999999998,62.0
2020-05-15 8:30:00,388.01999999999987,0.0,0.0,437.31,0.0,49.61999999999999,63.0
2020-05-15 8:45:00,43.260000000000005,0.0,0.0,49.76999999999999,0.0,6.510000000000001,59.0
