date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,0.0,0.13,0.0,8.33,0.0,8.46,10.0
2020-07-21 0:15:00,0.0,1.9499999999999993,0.0,94.05999999999999,0.0,96.01,10.0
2020-07-21 0:30:00,0.0,1.9499999999999993,0.0,49.300000000000004,0.0,51.249999999999986,10.0
2020-07-21 0:45:00,0.0,1.9499999999999993,0.0,53.03,0.0,54.98,10.0
2020-07-21 1:0:00,0.0,1.9499999999999993,0.0,85.17000000000002,0.0,87.12,10.0
2020-07-21 1:15:00,0.0,1.9499999999999993,0.0,78.54,0.0,80.48999999999998,10.0
2020-07-21 1:30:00,0.0,1.9499999999999993,0.0,63.58000000000001,0.0,65.53,10.0
2020-07-21 1:45:00,0.0,1.9499999999999993,0.0,63.2,0.0,65.14999999999999,10.0
2020-07-21 2:0:00,0.0,1.9499999999999993,0.0,62.7,0.0,64.65,10.0
2020-07-21 2:15:00,0.0,1.9499999999999993,0.0,62.150000000000006,0.0,64.10000000000001,10.0
2020-07-21 2:30:00,0.0,1.9499999999999993,0.0,60.18999999999999,0.0,62.14,10.0
2020-07-21 2:45:00,0.0,1.9499999999999993,0.0,64.15000000000002,0.0,66.10000000000001,10.0
2020-07-21 3:0:00,0.0,1.9499999999999993,0.0,51.32,0.0,53.269999999999996,10.0
2020-07-21 3:15:00,0.0,1.9499999999999993,0.0,45.49000000000001,0.0,47.43999999999999,10.0
2020-07-21 3:30:00,0.0,1.9499999999999993,0.0,71.41,0.0,73.36000000000001,10.0
2020-07-21 3:45:00,0.0,1.9499999999999993,0.0,73.63999999999999,0.0,75.59000000000002,10.0
2020-07-21 4:0:00,0.0,1.9499999999999993,0.0,45.91,0.0,47.86,9.0
2020-07-21 4:15:00,0.0,1.9499999999999993,0.0,49.49,0.0,51.440000000000005,9.0
2020-07-21 4:30:00,0.0,1.9499999999999993,0.0,64.29,0.0,66.24000000000001,9.0
2020-07-21 4:45:00,0.0,1.9499999999999993,0.0,54.58999999999999,0.0,56.540000000000006,9.0
2020-07-21 5:0:00,0.0,2.1599999999999997,0.0,68.91999999999999,0.0,71.08000000000001,9.0
2020-07-21 5:15:00,0.0,1.9499999999999993,0.0,60.83,0.0,62.78,9.0
2020-07-21 5:30:00,0.0,1.9499999999999993,0.0,63.849999999999994,0.0,65.8,9.0
2020-07-21 5:45:00,0.0,623.8199999999999,0.0,49.970000000000006,0.0,673.79,9.0
2020-07-21 6:0:00,0.0,825.0,0.0,53.019999999999996,0.0,878.0200000000001,14.0
2020-07-21 6:15:00,0.0,825.0,0.0,80.47,0.0,905.4700000000001,23.0
2020-07-21 6:30:00,0.0,824.98,0.0,77.50999999999999,0.0,902.4899999999999,30.0
2020-07-21 6:45:00,0.0,825.0,0.0,82.35000000000001,0.0,907.35,39.0
2020-07-21 7:0:00,0.0,825.04,0.0,88.14999999999998,0.0,913.19,46.0
2020-07-21 7:15:00,0.0,825.0,0.0,137.18,0.0,962.1799999999998,54.0
2020-07-21 7:30:00,0.0,824.98,0.0,445.20000000000005,0.0,1270.18,62.0
2020-07-21 7:45:00,0.0,825.0,0.0,82.85000000000001,0.0,907.8499999999999,70.0
2020-07-21 8:0:00,0.0,825.0,0.0,76.00999999999999,0.0,901.0099999999999,78.0
2020-07-21 8:15:00,60.57,116.6,0.0,93.32,0.0,149.35,86.0
2020-07-21 8:30:00,38.87,0.0,0.0,46.78000000000001,0.0,7.909999999999999,87.0
2020-07-21 8:45:00,44.42999999999999,0.0,0.0,52.129999999999995,0.0,7.700000000000001,86.0
2020-07-21 9:0:00,70.21000000000001,0.0,0.0,74.76,0.0,4.550000000000001,86.0
2020-07-21 9:15:00,51.38,0.0,0.0,58.2,0.0,6.820000000000001,85.0
2020-07-21 9:30:00,37.029999999999994,0.0,0.0,43.31,0.0,6.280000000000001,84.0
2020-07-21 9:45:00,41.940000000000005,0.0,0.0,48.829999999999984,0.0,6.89,83.0
2020-07-21 10:0:00,60.33000000000002,0.0,0.0,67.59,0.0,7.26,83.0
2020-07-21 10:15:00,55.62000000000001,0.0,0.0,64.05,0.0,8.430000000000001,82.0
2020-07-21 10:30:00,46.81,0.0,0.0,56.56000000000001,0.0,9.75,81.0
2020-07-21 10:45:00,74.57,0.0,0.0,82.55000000000003,0.0,7.980000000000001,80.0
2020-07-21 11:0:00,64.27,0.0,0.0,71.70000000000002,0.0,7.43,78.0
2020-07-21 11:15:00,45.93999999999998,0.0,0.0,54.459999999999994,0.0,8.52,77.0
2020-07-21 11:30:00,70.36,0.0,0.0,78.19999999999999,0.0,7.84,77.0
2020-07-21 11:45:00,53.11000000000001,0.0,0.0,61.039999999999985,0.0,7.930000000000001,76.0
2020-07-21 12:0:00,37.05,0.0,0.0,45.39,0.0,8.340000000000002,75.0
2020-07-21 12:15:00,48.850000000000016,0.0,0.0,58.92,0.0,10.07,75.0
2020-07-21 12:30:00,55.06000000000002,0.0,0.0,63.71,0.0,8.65,74.0
2020-07-21 12:45:00,50.38000000000001,0.0,0.0,57.809999999999995,0.0,7.429999999999999,73.0
2020-07-21 13:0:00,53.77,0.0,0.0,60.0,0.0,6.2299999999999995,73.0
2020-07-21 13:15:00,55.60000000000001,0.0,0.0,64.36,0.0,8.760000000000002,72.0
2020-07-21 13:30:00,50.11,0.0,0.0,57.120000000000005,0.0,7.01,71.0
2020-07-21 13:45:00,62.57,0.0,0.0,67.6,0.0,5.0299999999999985,70.0
2020-07-21 14:0:00,239.05999999999997,0.0,0.0,250.99999999999997,0.0,12.340000000000002,70.0
2020-07-21 14:15:00,101.79999999999998,0.0,0.0,116.64000000000001,0.0,14.839999999999996,67.0
2020-07-21 14:30:00,99.17000000000004,0.0,0.0,108.19,0.0,9.02,66.0
2020-07-21 14:45:00,58.800000000000004,0.0,0.0,65.87,0.0,7.069999999999999,65.0
2020-07-21 15:0:00,190.56999999999996,0.0,0.0,211.49000000000004,0.0,22.680000000000003,65.0
2020-07-21 15:15:00,143.42000000000002,0.0,0.0,215.13,0.0,71.72999999999999,61.0
2020-07-21 15:30:00,120.52999999999999,0.0,0.0,166.35000000000002,0.0,45.82000000000001,59.0
2020-07-21 15:45:00,62.58000000000002,0.0,0.0,69.18,0.0,6.599999999999999,58.0
2020-07-21 16:0:00,59.21000000000001,0.0,0.0,63.750000000000014,0.0,4.54,57.0
2020-07-21 16:15:00,49.99000000000001,0.0,0.0,55.620000000000005,0.0,5.630000000000001,56.0
2020-07-21 16:30:00,50.98,0.0,0.0,57.15000000000001,0.0,6.169999999999999,55.0
2020-07-21 16:45:00,75.91,0.0,0.0,79.1,0.0,3.19,54.0
2020-07-21 17:0:00,67.33,0.0,0.0,73.14000000000001,0.0,5.8100000000000005,53.0
2020-07-21 17:15:00,58.81000000000002,0.0,0.0,64.18,0.0,5.369999999999999,52.0
2020-07-21 17:30:00,452.37000000000006,0.0,0.0,456.45000000000005,0.0,8.09,51.0
2020-07-21 17:45:00,581.52,0.0,0.0,569.75,0.0,0.29000000000000004,44.0
2020-07-21 18:0:00,163.13000000000002,0.0,0.0,169.48,0.0,7.379999999999998,38.0
2020-07-21 18:15:00,76.94999999999999,0.0,0.0,90.66,0.0,13.71,35.0
2020-07-21 18:30:00,214.25,0.0,0.0,223.07,0.0,8.82,34.0
2020-07-21 18:45:00,786.13,0.0,0.0,1081.9399999999998,0.0,295.81000000000006,31.0
2020-07-21 19:0:00,525.88,0.0,0.0,571.2699999999999,0.0,45.39,22.0
2020-07-21 19:15:00,481.71000000000004,0.0,0.0,501.2400000000001,0.0,21.229999999999997,16.0
2020-07-21 19:30:00,67.26,1.94,0.0,479.59,0.0,416.34999999999997,11.0
2020-07-21 19:45:00,0.0,1.9099999999999993,0.0,116.01,0.0,117.92000000000002,10.0
2020-07-21 20:0:00,38.2,1.12,0.0,113.92999999999998,0.0,76.98,10.0
2020-07-21 20:15:00,10.540000000000001,1.5,0.0,136.0,0.0,126.96,10.0
2020-07-21 20:30:00,0.6,1.7800000000000002,0.0,125.44000000000003,0.0,126.62,10.0
2020-07-21 20:45:00,0.0,1.8399999999999999,0.0,126.32000000000001,0.0,128.16,10.0
2020-07-21 21:0:00,0.0,1.8999999999999995,0.0,138.89,0.0,140.79,10.0
2020-07-21 21:15:00,0.0,1.88,0.0,122.32,0.0,124.2,10.0
2020-07-21 21:30:00,0.0,1.9099999999999997,0.0,116.57999999999997,0.0,118.49000000000002,10.0
2020-07-21 21:45:00,0.0,1.9099999999999993,0.0,134.77,0.0,136.68000000000004,10.0
2020-07-21 22:0:00,0.0,1.9399999999999995,0.0,118.44999999999999,0.0,120.39,10.0
2020-07-21 22:15:00,0.0,1.9199999999999995,0.0,104.18,0.0,106.1,10.0
2020-07-21 22:30:00,0.0,1.8900000000000006,0.0,121.13,0.0,123.02000000000001,10.0
2020-07-21 22:45:00,0.0,1.8300000000000005,0.0,134.21,0.0,136.04,10.0
2020-07-21 23:0:00,0.0,1.9199999999999995,0.0,118.20000000000002,0.0,120.11999999999999,10.0
2020-07-21 23:15:00,0.0,1.9499999999999993,0.0,70.63999999999999,0.0,72.59,10.0
2020-07-21 23:30:00,0.0,1.9499999999999993,0.0,430.62,0.0,432.57000000000005,10.0
2020-07-21 23:45:00,0.0,1.9499999999999993,0.0,281.55999999999995,0.0,283.51,10.0
2020-07-21 24:0:00,0.0,1.8199999999999994,0.0,121.10999999999997,0.0,122.93,10.0
