date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.0,0.12,0.0,3.15,0.0,3.27,9.0
2020-11-24 0:15:00,0.0,1.8000000000000007,0.0,45.919999999999995,0.0,47.72000000000001,9.0
2020-11-24 0:30:00,0.0,1.8000000000000007,0.0,45.53000000000001,0.0,47.33,9.0
2020-11-24 0:45:00,0.0,1.8000000000000007,0.0,60.940000000000005,0.0,62.74,9.0
2020-11-24 1:0:00,0.0,1.8000000000000007,0.0,62.879999999999995,0.0,64.68,9.0
2020-11-24 1:15:00,0.0,1.8000000000000007,0.0,73.86,0.0,75.66000000000001,9.0
2020-11-24 1:30:00,0.0,1.8000000000000007,0.0,48.019999999999996,0.0,49.820000000000014,9.0
2020-11-24 1:45:00,0.0,1.8000000000000007,0.0,43.58,0.0,45.38,9.0
2020-11-24 2:0:00,0.0,1.8000000000000007,0.0,43.790000000000006,0.0,45.58999999999999,9.0
2020-11-24 2:15:00,0.0,1.8000000000000007,0.0,60.05,0.0,61.849999999999994,9.0
2020-11-24 2:30:00,0.0,1.8000000000000007,0.0,60.53999999999999,0.0,62.34,9.0
2020-11-24 2:45:00,0.0,1.8000000000000007,0.0,43.51,0.0,45.309999999999995,9.0
2020-11-24 3:0:00,0.0,1.8000000000000007,0.0,43.85,0.0,45.64999999999999,9.0
2020-11-24 3:15:00,0.0,1.8100000000000005,0.0,50.79,0.0,52.60000000000001,9.0
2020-11-24 3:30:00,0.0,1.8000000000000007,0.0,84.83,0.0,86.63000000000001,9.0
2020-11-24 3:45:00,0.0,1.8000000000000007,0.0,92.49000000000001,0.0,94.28999999999998,9.0
2020-11-24 4:0:00,0.0,1.8000000000000007,0.0,60.779999999999994,0.0,62.57999999999999,9.0
2020-11-24 4:15:00,0.0,723.52,0.0,48.470000000000006,0.0,771.99,9.0
2020-11-24 4:30:00,0.0,797.685,0.0,49.535,0.0,847.2200000000003,15.0
2020-11-24 4:45:00,0.0,482.53,0.0,54.339999999999996,0.0,536.87,24.0
