date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 14:15:00,44.59,0.0,0.0,52.98,0.0,8.39,63.0
2020-09-30 14:30:00,73.93,0.0,0.0,80.63999999999999,0.0,6.71,62.0
2020-09-30 14:45:00,58.749999999999986,0.0,0.0,65.63,0.0,6.880000000000001,61.0
2020-09-30 15:0:00,55.79999999999999,0.0,0.0,62.510000000000005,0.0,6.710000000000001,60.0
2020-09-30 15:15:00,55.8,0.0,0.0,62.68000000000001,0.0,6.880000000000001,59.0
2020-09-30 15:30:00,55.79999999999999,0.0,0.0,62.970000000000006,0.0,7.170000000000002,59.0
2020-09-30 15:45:00,55.779999999999994,0.0,0.0,62.83,0.0,7.049999999999999,58.0
2020-09-30 16:0:00,58.929999999999986,0.0,0.0,66.06,0.0,7.13,57.0
2020-09-30 16:15:00,72.01999999999998,0.0,0.0,78.82000000000001,0.0,6.8,56.0
2020-09-30 16:30:00,54.16,0.0,0.0,63.94999999999999,0.0,9.79,55.0
2020-09-30 16:45:00,51.44,0.0,0.0,62.11,0.0,10.669999999999998,54.0
2020-09-30 17:0:00,54.41000000000001,0.0,0.0,61.949999999999996,0.0,7.540000000000001,53.0
2020-09-30 17:15:00,54.26000000000001,0.0,0.0,64.94,0.0,10.679999999999998,52.0
2020-09-30 17:30:00,73.19000000000001,0.0,0.0,80.99999999999999,0.0,7.810000000000001,52.0
2020-09-30 17:45:00,78.65,0.0,0.0,84.89999999999999,0.0,6.250000000000001,49.0
2020-09-30 18:0:00,72.11999999999999,0.0,0.0,78.96,0.0,6.839999999999999,48.0
2020-09-30 18:15:00,148.73,0.0,0.0,158.14,0.0,9.41,47.0
2020-09-30 18:30:00,457.88,0.0,0.0,459.4599999999999,0.0,5.24,45.0
2020-09-30 18:45:00,629.99,0.0,0.0,728.81,0.0,102.32000000000001,39.0
2020-09-30 19:0:00,103.61999999999998,0.0,0.0,106.99000000000004,0.0,3.76,31.0
2020-09-30 19:15:00,77.8,0.0,0.0,85.47,0.0,7.67,30.0
2020-09-30 19:30:00,89.69,0.0,0.0,94.66,0.0,4.970000000000001,29.0
2020-09-30 19:45:00,81.91999999999999,0.0,0.0,91.55999999999999,0.0,9.64,28.0
2020-09-30 20:0:00,118.91000000000003,0.0,0.0,124.26000000000002,0.0,5.670000000000001,28.0
2020-09-30 20:15:00,539.64,0.0,0.0,539.53,0.0,10.61,26.0
2020-09-30 20:30:00,661.94,0.0,0.0,639.09,0.0,0.0,19.0
2020-09-30 20:45:00,153.51999999999998,1.27,0.0,239.41999999999996,0.0,90.18,12.0
2020-09-30 21:0:00,0.0,1.9299999999999993,0.0,150.97,0.0,152.89999999999998,10.0
2020-09-30 21:15:00,0.0,1.9199999999999995,0.0,152.05,0.0,153.97,10.0
2020-09-30 21:30:00,40.769999999999996,1.25,0.0,138.29,0.0,99.19,10.0
2020-09-30 21:45:00,0.5,1.7899999999999996,0.0,127.47,0.0,128.76000000000002,10.0
2020-09-30 22:0:00,0.0,1.9499999999999993,0.0,111.77,0.0,113.72000000000001,10.0
2020-09-30 22:15:00,0.0,1.9499999999999993,0.0,107.26000000000002,0.0,109.21000000000001,10.0
2020-09-30 22:30:00,0.0,1.9499999999999993,0.0,107.43,0.0,109.38000000000001,10.0
2020-09-30 22:45:00,0.0,1.9499999999999993,0.0,124.27000000000001,0.0,126.22000000000003,10.0
2020-09-30 23:0:00,0.0,1.9499999999999993,0.0,122.86000000000001,0.0,124.81,10.0
2020-09-30 23:15:00,0.0,1.9499999999999993,0.0,120.65000000000002,0.0,122.6,10.0
2020-09-30 23:30:00,0.0,1.9499999999999993,0.0,103.37,0.0,105.31999999999996,10.0
2020-09-30 23:45:00,0.0,1.9499999999999993,0.0,101.43,0.0,103.38,10.0
2020-09-30 24:0:00,0.0,1.8099999999999996,0.0,458.74,0.0,460.55,10.0
