date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.12,0.0,2.95,0.0,3.07,10.0
2020-03-12 0:15:00,0.0,1.8000000000000007,0.0,50.37,0.0,52.17,10.0
2020-03-12 0:30:00,0.0,1.8000000000000007,0.0,60.699999999999996,0.0,62.49999999999999,10.0
2020-03-12 0:45:00,0.0,1.8000000000000007,0.0,66.04,0.0,67.84,10.0
2020-03-12 1:0:00,0.0,1.8000000000000007,0.0,63.790000000000006,0.0,65.58999999999999,10.0
2020-03-12 1:15:00,0.0,1.8000000000000007,0.0,43.63,0.0,45.43,10.0
2020-03-12 1:30:00,0.0,1.8000000000000007,0.0,26.119999999999994,0.0,27.919999999999995,10.0
2020-03-12 1:45:00,0.0,1.8100000000000005,0.0,38.99,0.0,40.8,10.0
2020-03-12 2:0:00,0.0,1.8100000000000005,0.0,54.739999999999995,0.0,56.550000000000004,10.0
2020-03-12 2:15:00,0.0,1.8000000000000007,0.0,60.87,0.0,62.67,10.0
2020-03-12 2:30:00,0.0,1.8000000000000007,0.0,60.10999999999999,0.0,61.91,10.0
2020-03-12 2:45:00,0.0,1.8000000000000007,0.0,59.510000000000005,0.0,61.30999999999999,10.0
2020-03-12 3:0:00,0.0,1.8100000000000005,0.0,50.39000000000001,0.0,52.199999999999996,10.0
2020-03-12 3:15:00,0.0,1.8000000000000007,0.0,43.46,0.0,45.260000000000005,10.0
2020-03-12 3:30:00,0.0,1.8000000000000007,0.0,43.48999999999999,0.0,45.290000000000006,10.0
2020-03-12 3:45:00,0.0,1.8000000000000007,0.0,53.019999999999996,0.0,54.82000000000001,10.0
2020-03-12 4:0:00,0.0,1.88,0.0,38.27,0.0,40.150000000000006,10.0
2020-03-12 4:15:00,0.0,1.8300000000000005,0.0,61.8,0.0,63.63,10.0
2020-03-12 4:30:00,0.0,1.8750000000000007,0.0,62.84,0.0,64.715,10.0
2020-03-12 4:45:00,0.0,1.9100000000000006,0.0,52.89,0.0,54.800000000000004,10.0
2020-03-12 5:0:00,0.0,1.8200000000000007,0.0,44.22,0.0,46.03999999999999,10.0
2020-03-12 5:15:00,0.0,1.9399999999999995,0.0,44.110000000000014,0.0,46.04999999999998,10.0
2020-03-12 5:30:00,0.0,1.8800000000000008,0.0,43.870000000000005,0.0,45.75000000000001,10.0
2020-03-12 5:45:00,0.0,592.81,0.0,61.610000000000014,0.0,654.4200000000001,10.0
2020-03-12 6:0:00,0.0,824.98,0.0,63.61999999999999,0.0,888.5999999999999,15.0
2020-03-12 6:15:00,0.0,825.0,0.0,64.36,0.0,889.3599999999998,23.0
2020-03-12 6:30:00,0.0,825.02,0.0,48.830000000000005,0.0,873.8499999999999,31.0
2020-03-12 6:45:00,0.0,825.0,0.0,92.10999999999999,0.0,917.1100000000001,39.0
2020-03-12 7:0:00,0.0,825.0,0.0,93.08,0.0,918.0800000000002,47.0
2020-03-12 7:15:00,0.0,825.0,0.0,78.42999999999999,0.0,903.43,55.0
2020-03-12 7:30:00,0.0,825.0,0.0,76.35999999999999,0.0,901.3600000000001,63.0
2020-03-12 7:45:00,0.0,825.04,0.0,64.28,0.0,889.32,71.0
2020-03-12 8:0:00,0.0,825.0799999999999,0.0,235.85,0.0,1060.93,78.0
2020-03-12 8:15:00,113.67,38.28,0.0,183.95,0.0,108.55999999999997,88.0
2020-03-12 8:30:00,41.97999999999999,0.0,0.0,51.019999999999996,0.0,9.04,86.0
2020-03-12 8:45:00,46.06999999999999,0.0,0.0,53.160000000000004,0.0,7.09,86.0
2020-03-12 9:0:00,75.99,0.0,0.0,85.74,0.0,9.75,85.0
2020-03-12 9:15:00,89.25000000000001,0.0,0.0,93.13,0.0,3.88,84.0
2020-03-12 9:30:00,65.21999999999998,0.0,0.0,72.74,0.0,7.520000000000001,83.0
2020-03-12 9:45:00,37.36,0.0,0.0,44.260000000000005,0.0,6.8999999999999995,82.0
2020-03-12 10:0:00,44.48,0.0,0.0,52.17,0.0,7.6899999999999995,81.0
2020-03-12 10:15:00,37.05,0.0,0.0,45.980000000000004,0.0,8.930000000000001,81.0
2020-03-12 10:30:00,37.059999999999995,0.0,0.0,46.3,0.0,9.24,80.0
2020-03-12 10:45:00,57.099999999999994,0.0,0.0,62.460000000000015,0.0,5.359999999999999,80.0
2020-03-12 11:0:00,59.76999999999998,0.0,0.0,64.24,0.0,4.47,78.0
2020-03-12 11:15:00,54.46,0.0,0.0,59.42000000000001,0.0,4.96,77.0
2020-03-12 11:30:00,36.1,0.0,0.0,45.22999999999999,0.0,9.13,76.0
2020-03-12 11:45:00,66.90999999999998,0.0,0.0,73.91999999999999,0.0,7.01,76.0
2020-03-12 12:0:00,65.13,0.0,0.0,72.03,0.0,6.8999999999999995,75.0
2020-03-12 12:15:00,54.70999999999999,0.0,0.0,60.019999999999996,0.0,5.31,74.0
2020-03-12 12:30:00,54.74999999999999,0.0,0.0,59.21,0.0,4.46,73.0
2020-03-12 12:45:00,54.17999999999999,0.0,0.0,59.34999999999999,0.0,5.17,73.0
2020-03-12 13:0:00,54.309999999999995,0.0,0.0,59.580000000000005,0.0,5.269999999999999,72.0
2020-03-12 13:15:00,43.32999999999999,0.0,0.0,50.21,0.0,6.880000000000002,71.0
2020-03-12 13:30:00,35.129999999999995,0.0,0.0,43.949999999999996,0.0,8.82,71.0
2020-03-12 13:45:00,30.590000000000003,0.0,0.0,38.48,0.0,7.89,70.0
2020-03-12 14:0:00,155.67,0.0,0.0,166.1,0.0,10.81,70.0
2020-03-12 14:15:00,271.77000000000004,0.0,0.0,319.39,0.0,48.1,68.0
2020-03-12 14:30:00,309.47,0.0,0.0,375.61,0.0,66.14,65.0
2020-03-12 14:45:00,164.6,0.0,0.0,241.96,0.0,77.36,60.0
2020-03-12 15:0:00,153.03999999999996,0.0,0.0,210.4,0.0,57.359999999999985,58.0
2020-03-12 15:15:00,96.11000000000001,0.0,0.0,104.38,0.0,8.27,57.0
2020-03-12 15:30:00,79.03000000000002,0.0,0.0,84.03000000000002,0.0,5.0,55.0
2020-03-12 15:45:00,48.11000000000001,0.0,0.0,54.45,0.0,6.34,54.0
2020-03-12 16:0:00,76.86,0.0,0.0,84.13,0.0,7.269999999999999,54.0
2020-03-12 16:15:00,68.34999999999998,0.0,0.0,75.30000000000001,0.0,6.949999999999999,53.0
2020-03-12 16:30:00,72.31,0.0,0.0,77.08000000000001,0.0,4.77,52.0
2020-03-12 16:45:00,63.63000000000001,0.0,0.0,67.88,0.0,4.25,49.0
2020-03-12 17:0:00,76.18999999999998,0.0,0.0,81.57000000000001,0.0,5.38,48.0
2020-03-12 17:15:00,76.22999999999999,0.0,0.0,82.37000000000002,0.0,6.140000000000001,47.0
2020-03-12 17:30:00,123.45000000000005,0.0,0.0,132.12,0.0,8.67,46.0
2020-03-12 17:45:00,98.43000000000004,0.0,0.0,105.99,0.0,7.5600000000000005,45.0
2020-03-12 18:0:00,98.15999999999998,0.0,0.0,106.00999999999999,0.0,7.8500000000000005,43.0
2020-03-12 18:15:00,112.80999999999996,0.0,0.0,117.34999999999998,0.0,4.54,42.0
2020-03-12 18:30:00,487.84999999999997,0.0,0.0,507.96999999999997,0.0,20.119999999999997,40.0
2020-03-12 18:45:00,466.78999999999996,0.0,0.0,549.6700000000001,0.0,82.88,33.0
2020-03-12 19:0:00,130.76,0.0,0.0,136.51,0.0,5.75,28.0
2020-03-12 19:15:00,106.75,0.0,0.0,112.33,0.0,5.579999999999999,27.0
2020-03-12 19:30:00,119.69,0.0,0.0,121.21,0.0,1.83,26.0
2020-03-12 19:45:00,100.22,0.0,0.0,107.20999999999998,0.0,6.99,25.0
2020-03-12 20:0:00,100.20000000000002,0.0,0.0,106.39999999999999,0.0,6.2,24.0
2020-03-12 20:15:00,87.27999999999999,0.0,0.0,96.9,0.0,9.62,23.0
2020-03-12 20:30:00,90.22000000000001,0.0,0.0,98.35,0.0,8.13,22.0
2020-03-12 20:45:00,117.10999999999999,0.0,0.0,120.12,0.0,3.0100000000000007,20.0
2020-03-12 21:0:00,122.80999999999999,0.0,0.0,124.07,0.0,1.5899999999999999,19.0
2020-03-12 21:15:00,123.06,0.0,0.0,130.01,0.0,7.18,17.0
2020-03-12 21:30:00,120.58999999999997,0.0,0.0,129.36,0.0,8.94,16.0
2020-03-12 21:45:00,138.87,0.0,0.0,141.27,0.0,2.79,15.0
2020-03-12 22:0:00,145.28,0.0,0.0,145.12,0.0,1.52,13.0
2020-03-12 22:15:00,70.91999999999999,0.75,0.0,134.41,0.0,64.24000000000001,11.0
2020-03-12 22:30:00,0.0,1.8000000000000007,0.0,126.75,0.0,128.55,10.0
2020-03-12 22:45:00,0.0,1.8000000000000007,0.0,116.39999999999999,0.0,118.19999999999999,10.0
2020-03-12 23:0:00,0.0,1.8000000000000007,0.0,140.60000000000002,0.0,142.4,10.0
2020-03-12 23:15:00,0.0,1.8000000000000007,0.0,116.90000000000002,0.0,118.7,10.0
2020-03-12 23:30:00,0.0,1.8000000000000007,0.0,73.05999999999999,0.0,74.86000000000001,10.0
2020-03-12 23:45:00,0.0,1.8000000000000007,0.0,63.56,0.0,65.36,10.0
2020-03-12 24:0:00,0.0,1.6800000000000006,0.0,29.060000000000002,0.0,30.739999999999995,10.0
