date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.12,0.0,3.05,0.0,3.17,10.0
2020-11-27 0:15:00,0.0,1.8100000000000005,0.0,25.229999999999997,0.0,27.040000000000006,10.0
2020-11-27 0:30:00,0.0,1.8200000000000003,0.0,51.870000000000005,0.0,53.690000000000005,10.0
2020-11-27 0:45:00,0.0,1.8100000000000005,0.0,62.53,0.0,64.34,10.0
2020-11-27 1:0:00,0.0,1.8000000000000007,0.0,61.089999999999996,0.0,62.89,10.0
2020-11-27 1:15:00,0.0,1.8000000000000007,0.0,45.370000000000005,0.0,47.17,10.0
2020-11-27 1:30:00,0.0,1.8000000000000007,0.0,56.050000000000004,0.0,57.84999999999999,10.0
2020-11-27 1:45:00,0.0,1.8000000000000007,0.0,52.050000000000004,0.0,53.849999999999994,10.0
2020-11-27 2:0:00,0.0,1.8000000000000007,0.0,53.089999999999996,0.0,54.89,10.0
2020-11-27 2:15:00,0.0,1.8000000000000007,0.0,61.169999999999995,0.0,62.970000000000006,10.0
2020-11-27 2:30:00,0.0,1.8100000000000005,0.0,60.289999999999985,0.0,62.1,10.0
2020-11-27 2:45:00,0.0,1.8000000000000007,0.0,44.129999999999995,0.0,45.93,10.0
2020-11-27 3:0:00,0.0,1.8300000000000005,0.0,43.77,0.0,45.59999999999999,10.0
2020-11-27 3:15:00,0.0,1.8200000000000003,0.0,44.04,0.0,45.86,10.0
2020-11-27 3:30:00,0.0,1.8100000000000005,0.0,56.87999999999999,0.0,58.69000000000001,9.0
2020-11-27 3:45:00,0.0,1.8000000000000007,0.0,60.58999999999999,0.0,62.38999999999999,9.0
2020-11-27 4:0:00,0.0,1.8000000000000007,0.0,70.89,0.0,72.69,9.0
2020-11-27 4:15:00,0.0,689.74,0.0,53.50000000000001,0.0,743.2400000000001,9.0
2020-11-27 4:30:00,0.0,770.5,0.0,54.13,0.0,824.6299999999999,15.0
