date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,0.0,55.0,0.0,6.65,0.0,61.65,4.0
2020-02-19 0:15:00,0.0,825.0,0.0,101.4,0.0,926.4000000000001,4.0
2020-02-19 0:30:00,0.0,825.02,0.0,128.03000000000003,0.0,953.0500000000001,13.0
2020-02-19 0:45:00,0.0,825.0,0.0,142.44000000000003,0.0,967.44,20.0
2020-02-19 1:0:00,0.0,825.0,0.0,71.91999999999999,0.0,896.92,29.0
2020-02-19 1:15:00,0.0,825.0,0.0,81.24000000000001,0.0,906.24,38.0
2020-02-19 1:30:00,0.0,825.0,0.0,53.550000000000004,0.0,878.5499999999998,45.0
2020-02-19 1:45:00,0.0,825.0,0.0,42.730000000000004,0.0,867.7300000000001,54.0
2020-02-19 2:0:00,0.0,825.0,0.0,50.37,0.0,875.3700000000002,61.0
2020-02-19 2:15:00,0.0,907.5,0.0,54.67,0.0,962.1700000000002,69.0
2020-02-19 2:30:00,0.0,825.0,0.0,49.82,0.0,874.8199999999999,77.0
2020-02-19 2:45:00,0.0,825.0,0.0,49.92999999999999,0.0,874.9300000000002,85.0
2020-02-19 3:0:00,0.0,783.1199999999999,0.0,64.08,0.0,847.2,94.0
2020-02-19 3:15:00,0.0,529.93,0.0,40.93,0.0,570.86,96.0
2020-02-19 3:30:00,0.0,146.73999999999998,0.0,60.34999999999999,0.0,207.09,98.0
2020-02-19 3:45:00,6.96,113.03999999999998,0.0,53.56,0.0,159.64,98.0
2020-02-19 4:0:00,35.550000000000004,0.0,0.0,43.24,0.0,7.689999999999999,100.0
2020-02-19 4:15:00,35.53000000000001,0.0,0.0,43.88,0.0,8.350000000000001,100.0
2020-02-19 4:30:00,35.540000000000006,0.0,0.0,43.82,0.0,8.280000000000001,99.0
2020-02-19 4:45:00,35.550000000000004,0.0,0.0,43.55999999999999,0.0,8.010000000000002,99.0
2020-02-19 5:0:00,42.879999999999995,0.0,0.0,51.72,0.0,8.84,98.0
2020-02-19 5:15:00,52.03999999999999,0.0,0.0,59.89999999999999,0.0,7.859999999999999,97.0
2020-02-19 5:30:00,33.11,0.0,0.0,40.53,0.0,7.42,97.0
