date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,0.0,0.12,0.0,8.95,0.0,9.07,0.0
2020-02-17 0:15:00,0.0,1.8000000000000007,0.0,131.73000000000002,0.0,133.53,0.0
2020-02-17 0:30:00,0.0,1.8000000000000007,0.0,123.05999999999997,0.0,124.86,0.0
2020-02-17 0:45:00,0.0,1.8000000000000007,0.0,413.74999999999994,0.0,415.54999999999995,0.0
2020-02-17 1:0:00,0.0,1.8000000000000007,0.0,55.88000000000001,0.0,57.68,0.0
2020-02-17 1:15:00,0.0,1.8100000000000005,0.0,49.28,0.0,51.09,0.0
2020-02-17 1:30:00,0.0,1.8000000000000007,0.0,32.25,0.0,34.05,0.0
2020-02-17 1:45:00,0.0,1.8000000000000007,0.0,55.55,0.0,57.35000000000001,0.0
2020-02-17 2:0:00,0.0,1.8000000000000007,0.0,53.50000000000001,0.0,55.29999999999999,0.0
2020-02-17 2:15:00,0.0,1.9650000000000003,0.0,73.235,0.0,75.2,0.0
2020-02-17 2:30:00,0.0,1.8000000000000007,0.0,65.83,0.0,67.63,0.0
2020-02-17 2:45:00,0.0,1.8000000000000007,0.0,467.53000000000003,0.0,469.33,0.0
2020-02-17 3:0:00,0.0,1.8000000000000007,0.0,305.6200000000001,0.0,307.41999999999996,0.0
2020-02-17 3:15:00,0.0,1.8000000000000007,0.0,26.110000000000003,0.0,27.910000000000007,0.0
2020-02-17 3:30:00,0.0,1.8000000000000007,0.0,37.959999999999994,0.0,39.76,0.0
2020-02-17 3:45:00,0.0,1.8000000000000007,0.0,44.2,0.0,45.99999999999999,0.0
2020-02-17 4:0:00,0.0,1.8000000000000007,0.0,43.8,0.0,45.60000000000001,0.0
2020-02-17 4:15:00,0.0,1.8000000000000007,0.0,43.940000000000005,0.0,45.74,0.0
2020-02-17 4:30:00,0.0,1.8000000000000007,0.0,53.41,0.0,55.209999999999994,0.0
2020-02-17 4:45:00,0.0,1.8000000000000007,0.0,55.050000000000004,0.0,56.85,0.0
2020-02-17 5:0:00,0.0,1.8000000000000007,0.0,48.88,0.0,50.67999999999999,0.0
2020-02-17 5:15:00,0.0,1.8100000000000005,0.0,75.94,0.0,77.75,0.0
2020-02-17 5:30:00,0.0,1.8000000000000007,0.0,51.56,0.0,53.36,0.0
2020-02-17 5:45:00,0.0,1.8200000000000003,0.0,44.18,0.0,46.00000000000001,0.0
2020-02-17 6:0:00,0.0,1.8399999999999999,0.0,43.760000000000005,0.0,45.599999999999994,0.0
2020-02-17 6:15:00,0.0,1.9,0.0,43.93,0.0,45.830000000000005,0.0
2020-02-17 6:30:00,0.0,1.8899999999999997,0.0,31.859999999999996,0.0,33.74999999999999,0.0
2020-02-17 6:45:00,0.0,1.8600000000000003,0.0,85.65999999999998,0.0,87.52000000000001,0.0
2020-02-17 7:0:00,0.0,1.8899999999999992,0.0,92.92999999999999,0.0,94.82000000000001,0.0
2020-02-17 7:15:00,0.0,1.8900000000000001,0.0,85.19999999999999,0.0,87.09,0.0
2020-02-17 7:30:00,0.0,1.9099999999999993,0.0,64.47,0.0,66.38000000000001,0.0
2020-02-17 7:45:00,0.0,1.8800000000000003,0.0,59.12999999999999,0.0,61.010000000000005,0.0
2020-02-17 8:0:00,0.0,1.8000000000000007,0.0,30.810000000000002,0.0,32.61,0.0
2020-02-17 8:15:00,0.0,1.8000000000000007,0.0,28.13,0.0,29.93,0.0
2020-02-17 8:30:00,0.0,1.8000000000000007,0.0,42.48,0.0,44.28,0.0
2020-02-17 8:45:00,0.0,1.8000000000000007,0.0,42.02,0.0,43.81999999999999,0.0
2020-02-17 9:0:00,0.0,1.8000000000000007,0.0,290.58000000000004,0.0,292.38,0.0
2020-02-17 9:15:00,0.0,1.8000000000000007,0.0,110.03,0.0,111.82999999999998,0.0
2020-02-17 9:30:00,0.0,1.804615384615385,0.0,52.541538461538465,0.0,54.346153846153854,0.0
2020-02-17 9:45:00,0.0,1.9053846153846146,0.0,62.83846153846154,0.0,64.74384615384616,0.0
2020-02-17 10:0:00,0.0,1.8600000000000003,0.0,629.29,0.0,631.15,0.0
2020-02-17 10:15:00,0.0,1.9,0.0,711.2,0.0,713.1,0.0
2020-02-17 10:30:00,0.0,98.76,0.0,342.99000000000007,0.0,441.74999999999994,0.0
2020-02-17 10:45:00,0.0,199.95000000000007,0.0,60.99999999999999,0.0,260.95,0.0
2020-02-17 11:0:00,0.0,19.36,0.0,54.94,0.0,74.29999999999998,0.0
2020-02-17 11:15:00,0.0,1.8100000000000005,0.0,44.43999999999999,0.0,46.25,0.0
2020-02-17 11:30:00,0.0,1.8200000000000007,0.0,46.73,0.0,48.550000000000004,0.0
2020-02-17 11:45:00,0.0,1.8000000000000007,0.0,58.529999999999994,0.0,60.330000000000005,0.0
2020-02-17 12:0:00,0.0,1.8000000000000007,0.0,723.1200000000001,0.0,724.9200000000001,0.0
2020-02-17 12:15:00,0.0,1.8100000000000005,0.0,718.6599999999997,0.0,720.4699999999998,0.0
2020-02-17 12:30:00,0.0,1.7800000000000007,0.0,980.5300000000001,0.0,982.3099999999998,0.0
2020-02-17 12:45:00,0.0,1.7800000000000002,0.0,1118.0,0.0,1119.78,0.0
2020-02-17 13:0:00,0.0,1.8200000000000007,0.0,1008.5400000000001,0.0,1010.3600000000001,0.0
2020-02-17 13:15:00,0.0,1.8200000000000007,0.0,392.92,0.0,394.74000000000007,0.0
2020-02-17 13:30:00,0.0,1.8300000000000005,0.0,288.12,0.0,289.95,0.0
2020-02-17 13:45:00,0.0,1.8200000000000003,0.0,391.7900000000001,0.0,393.61,0.0
2020-02-17 14:0:00,0.0,1.8200000000000003,0.0,442.53999999999996,0.0,444.36,0.0
2020-02-17 14:15:00,0.0,1.8000000000000007,0.0,531.34,0.0,533.14,0.0
2020-02-17 14:30:00,0.0,1.9,0.0,399.62999999999994,0.0,401.53000000000003,0.0
2020-02-17 14:45:00,0.0,1.8699999999999997,0.0,74.74,0.0,76.60999999999999,0.0
2020-02-17 15:0:00,0.0,1.9299999999999993,0.0,95.27,0.0,97.19999999999997,0.0
2020-02-17 15:15:00,0.0,1.8899999999999997,0.0,92.78999999999999,0.0,94.68,0.0
2020-02-17 15:30:00,0.0,1.83,0.0,73.19,0.0,75.02000000000001,0.0
2020-02-17 15:45:00,0.0,1.85,0.0,69.3,0.0,71.15,0.0
2020-02-17 16:0:00,0.0,1.8500000000000005,0.0,69.17000000000002,0.0,71.02,0.0
2020-02-17 16:15:00,0.0,1.8100000000000005,0.0,98.36,0.0,100.17000000000002,0.0
2020-02-17 16:30:00,0.0,1.8200000000000003,0.0,71.42999999999999,0.0,73.25,0.0
2020-02-17 16:45:00,0.0,1.8300000000000005,0.0,63.68999999999999,0.0,65.52000000000001,0.0
2020-02-17 17:0:00,0.0,1.8100000000000005,0.0,48.42999999999999,0.0,50.239999999999995,0.0
2020-02-17 17:15:00,0.0,1.8400000000000003,0.0,72.24,0.0,74.08,0.0
2020-02-17 17:30:00,0.0,1.8200000000000003,0.0,79.16000000000001,0.0,80.98,0.0
2020-02-17 17:45:00,0.0,1.85,0.0,226.91000000000003,0.0,228.76000000000002,0.0
2020-02-17 18:0:00,0.0,1.8100000000000005,0.0,504.30000000000007,0.0,506.1099999999999,0.0
2020-02-17 18:15:00,0.0,1.8400000000000003,0.0,590.1999999999999,0.0,592.04,0.0
2020-02-17 18:30:00,0.0,1.8400000000000007,0.0,567.23,0.0,569.0699999999999,0.0
2020-02-17 18:45:00,0.0,1.8000000000000007,0.0,548.16,0.0,549.96,0.0
2020-02-17 19:0:00,0.0,1.8999999999999995,0.0,570.98,0.0,572.88,0.0
2020-02-17 19:15:00,0.0,1.8899999999999997,0.0,345.13999999999993,0.0,347.03,0.0
2020-02-17 19:30:00,0.0,1.92,0.0,465.44999999999993,0.0,467.36999999999995,0.0
2020-02-17 19:45:00,0.0,1.9499999999999993,0.0,465.19,0.0,467.14000000000004,0.0
2020-02-17 20:0:00,0.0,1.9199999999999995,0.0,194.58,0.0,196.5,0.0
2020-02-17 20:15:00,0.0,1.92,0.0,141.86,0.0,143.77999999999997,0.0
2020-02-17 20:30:00,0.0,1.8300000000000005,0.0,130.95000000000002,0.0,132.78,0.0
2020-02-17 20:45:00,0.0,1.9099999999999997,0.0,124.26,0.0,126.16999999999999,0.0
2020-02-17 21:0:00,0.0,1.9499999999999993,0.0,124.25,0.0,126.19999999999997,0.0
2020-02-17 21:15:00,0.0,1.9499999999999993,0.0,123.85999999999999,0.0,125.81,0.0
2020-02-17 21:30:00,0.0,1.9,0.0,123.25999999999999,0.0,125.16000000000001,0.0
2020-02-17 21:45:00,0.0,1.8200000000000007,0.0,103.57000000000001,0.0,105.39000000000001,0.0
2020-02-17 22:0:00,0.0,1.8300000000000005,0.0,102.34,0.0,104.17,0.0
2020-02-17 22:15:00,0.0,1.8899999999999997,0.0,137.63,0.0,139.52000000000004,0.0
2020-02-17 22:30:00,0.0,1.8800000000000003,0.0,141.45000000000002,0.0,143.32999999999998,0.0
2020-02-17 22:45:00,0.0,1.85,0.0,130.85999999999999,0.0,132.71,0.0
2020-02-17 23:0:00,0.0,1.8000000000000007,0.0,111.08000000000003,0.0,112.87999999999998,0.0
2020-02-17 23:15:00,0.0,1.8200000000000003,0.0,113.24999999999999,0.0,115.07000000000001,0.0
2020-02-17 23:30:00,0.0,1.8000000000000007,0.0,106.53,0.0,108.33,0.0
2020-02-17 23:45:00,0.0,1.8000000000000007,0.0,80.61999999999998,0.0,82.42,0.0
2020-02-17 24:0:00,0.0,1.6800000000000006,0.0,66.65,0.0,68.33000000000001,0.0
