date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,2.75,0.0,0.0,3.28,0.0,0.53,12.0
2020-05-28 0:15:00,47.879999999999995,0.0,0.0,56.10000000000001,0.0,8.22,12.0
2020-05-28 0:30:00,72.61,0.0,0.0,78.48,0.0,5.869999999999999,11.0
2020-05-28 0:45:00,50.14,0.0,0.0,57.21,0.0,7.07,10.0
2020-05-28 1:0:00,30.11,154.6,0.0,49.34,0.0,173.83,10.0
2020-05-28 1:15:00,57.86,0.0,0.0,64.54,0.0,6.680000000000001,11.0
2020-05-28 1:30:00,49.71000000000001,98.57,0.0,60.86000000000001,0.0,109.72,10.0
2020-05-28 1:45:00,48.33,75.48,0.0,61.3,0.0,88.44999999999999,10.0
2020-05-28 2:0:00,51.74,0.0,0.0,59.420000000000016,0.0,7.680000000000001,10.0
2020-05-28 2:15:00,46.10000000000001,302.31,0.0,85.43,0.0,341.63999999999993,10.0
2020-05-28 2:30:00,51.95000000000002,0.0,0.0,59.650000000000006,0.0,7.7,12.0
2020-05-28 2:45:00,42.83999999999999,0.0,0.0,50.62,0.0,7.7799999999999985,11.0
2020-05-28 3:0:00,62.480000000000004,0.0,0.0,69.1,0.0,6.620000000000001,11.0
2020-05-28 3:15:00,35.1,331.62,0.0,70.06,0.0,366.58000000000004,10.0
2020-05-28 3:30:00,39.72999999999999,0.0,0.0,46.910000000000004,0.0,7.18,12.0
2020-05-28 3:45:00,59.45000000000002,0.0,0.0,63.870000000000005,0.0,4.420000000000001,12.0
2020-05-28 4:0:00,56.290000000000006,0.0,0.0,61.14000000000001,0.0,4.8500000000000005,11.0
2020-05-28 4:15:00,40.07000000000001,0.0,0.0,47.06999999999999,0.0,7.000000000000001,10.0
2020-05-28 4:30:00,41.22,161.88,0.0,63.67999999999999,0.0,184.33999999999997,10.0
2020-05-28 4:45:00,74.97,0.0,0.0,92.10000000000001,0.0,17.13,11.0
2020-05-28 5:0:00,45.099999999999994,160.15,0.0,69.77000000000001,0.0,184.82,10.0
2020-05-28 5:15:00,54.089999999999996,0.0,0.0,59.9,0.0,5.8100000000000005,11.0
2020-05-28 5:30:00,43.779999999999994,214.47,0.0,67.77,0.0,238.45999999999998,10.0
2020-05-28 5:45:00,21.409999999999997,171.63,0.0,59.559999999999995,0.0,209.78,11.0
2020-05-28 6:0:00,31.58,73.99000000000001,0.0,57.03,0.0,99.44000000000001,13.0
2020-05-28 6:15:00,37.2,64.53,0.0,70.28999999999999,0.0,97.62,13.0
2020-05-28 6:30:00,36.78,71.85,0.0,67.03,0.0,102.10000000000001,13.0
2020-05-28 6:45:00,43.97,68.41,0.0,73.86999999999999,0.0,98.31000000000002,13.0
2020-05-28 7:0:00,62.190000000000005,69.73,0.0,95.68,0.0,103.22,13.0
