date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.13,0.0,3.33,0.0,3.46,9.0
2020-08-25 0:15:00,0.0,1.9499999999999993,0.0,59.35999999999999,0.0,61.31,9.0
2020-08-25 0:30:00,0.0,1.9499999999999993,0.0,59.809999999999995,0.0,61.75999999999999,9.0
2020-08-25 0:45:00,0.0,1.9499999999999993,0.0,59.75,0.0,61.699999999999996,9.0
2020-08-25 1:0:00,0.0,1.9499999999999993,0.0,60.99,0.0,62.93999999999999,9.0
2020-08-25 1:15:00,0.0,1.9499999999999993,0.0,87.4,0.0,89.35,9.0
2020-08-25 1:30:00,0.0,1.9499999999999993,0.0,78.88,0.0,80.83,9.0
2020-08-25 1:45:00,0.0,1.9499999999999993,0.0,76.04,0.0,77.99000000000001,9.0
2020-08-25 2:0:00,0.0,1.9499999999999993,0.0,58.080000000000005,0.0,60.03,9.0
2020-08-25 2:15:00,0.0,1.9499999999999993,0.0,56.44,0.0,58.38999999999999,9.0
2020-08-25 2:30:00,0.0,1.9499999999999993,0.0,65.57000000000001,0.0,67.52000000000001,9.0
2020-08-25 2:45:00,0.0,1.9499999999999993,0.0,66.37,0.0,68.32000000000001,9.0
2020-08-25 3:0:00,0.0,1.9299999999999997,0.0,55.16,0.0,57.089999999999996,9.0
2020-08-25 3:15:00,0.0,1.8699999999999997,0.0,57.61999999999999,0.0,59.49,9.0
2020-08-25 3:30:00,0.0,1.9099999999999993,0.0,56.13,0.0,58.039999999999985,9.0
2020-08-25 3:45:00,0.0,1.8800000000000003,0.0,57.07000000000001,0.0,58.949999999999996,9.0
2020-08-25 4:0:00,0.0,1.8899999999999997,0.0,74.97,0.0,76.85999999999999,9.0
2020-08-25 4:15:00,0.0,1.9199999999999995,0.0,55.29,0.0,57.21,9.0
2020-08-25 4:30:00,0.0,1.9299999999999997,0.0,58.86000000000001,0.0,60.78999999999999,9.0
2020-08-25 4:45:00,0.0,1.9299999999999993,0.0,69.38,0.0,71.31,9.0
2020-08-25 5:0:00,3.82,423.91,0.0,103.92999999999999,0.0,524.0200000000001,9.0
2020-08-25 5:15:00,0.0,1.9299999999999997,0.0,72.97,0.0,74.89999999999999,10.0
2020-08-25 5:30:00,0.0,1.9299999999999997,0.0,79.06,0.0,80.99000000000001,10.0
2020-08-25 5:45:00,0.0,694.56,0.0,57.210000000000015,0.0,751.7700000000001,10.0
2020-08-25 6:0:00,0.0,824.98,0.0,72.83000000000001,0.0,897.8100000000001,16.0
2020-08-25 6:15:00,0.0,825.0,0.0,54.12,0.0,879.1199999999999,24.0
2020-08-25 6:30:00,0.0,825.0,0.0,73.11000000000001,0.0,898.1099999999998,32.0
2020-08-25 6:45:00,0.0,824.98,0.0,98.62,0.0,923.6000000000001,40.0
2020-08-25 7:0:00,0.0,825.0,0.0,115.22000000000001,0.0,940.22,48.0
2020-08-25 7:15:00,0.0,825.0,0.0,85.87,0.0,910.87,56.0
2020-08-25 7:30:00,0.0,825.02,0.0,412.77,0.0,1237.7900000000002,65.0
2020-08-25 7:45:00,0.0,825.0,0.0,97.29,0.0,922.2899999999998,72.0
2020-08-25 8:0:00,0.0,825.04,0.0,87.24,0.0,912.2800000000001,80.0
2020-08-25 8:15:00,31.370000000000005,206.53,0.0,54.92999999999999,0.0,230.09,88.0
2020-08-25 8:30:00,69.35000000000001,0.0,0.0,75.43,0.0,6.08,90.0
2020-08-25 8:45:00,62.43,0.0,0.0,68.91000000000001,0.0,6.479999999999999,89.0
2020-08-25 9:0:00,66.56,0.0,0.0,72.9,0.0,6.34,88.0
2020-08-25 9:15:00,56.029999999999994,0.0,0.0,65.33000000000001,0.0,9.3,87.0
2020-08-25 9:30:00,72.15000000000002,0.0,0.0,78.89,0.0,6.739999999999999,86.0
2020-08-25 9:45:00,66.75,0.0,0.0,74.05,0.0,7.299999999999999,85.0
2020-08-25 10:0:00,85.66000000000001,0.0,0.0,92.23,0.0,6.5699999999999985,84.0
2020-08-25 10:15:00,69.16999999999999,0.0,0.0,76.42999999999999,0.0,7.26,83.0
2020-08-25 10:30:00,80.66000000000003,0.0,0.0,86.97999999999999,0.0,6.319999999999999,82.0
2020-08-25 10:45:00,96.16999999999999,0.0,0.0,103.02999999999999,0.0,6.86,81.0
2020-08-25 11:0:00,111.53999999999999,0.0,0.0,119.40999999999998,0.0,7.870000000000002,80.0
2020-08-25 11:15:00,65.91,0.0,0.0,74.96,0.0,9.05,78.0
2020-08-25 11:30:00,85.85999999999999,0.0,0.0,90.80000000000001,0.0,4.940000000000001,77.0
2020-08-25 11:45:00,80.33,0.0,0.0,88.87,0.0,8.54,76.0
2020-08-25 12:0:00,81.38000000000001,0.0,0.0,89.92,0.0,8.540000000000001,75.0
2020-08-25 12:15:00,59.09000000000002,0.0,0.0,66.48,0.0,7.390000000000002,74.0
2020-08-25 12:30:00,49.099999999999994,0.0,0.0,57.28999999999999,0.0,8.19,73.0
2020-08-25 12:45:00,48.72999999999998,0.0,0.0,56.52,0.0,7.790000000000001,73.0
2020-08-25 13:0:00,52.00000000000001,0.0,0.0,59.61,0.0,7.61,72.0
2020-08-25 13:15:00,81.07999999999998,0.0,0.0,85.33999999999997,0.0,4.260000000000001,71.0
2020-08-25 13:30:00,166.56,0.0,0.0,175.73000000000002,0.0,9.17,70.0
2020-08-25 13:45:00,327.78999999999996,0.0,0.0,342.34,0.0,14.55,68.0
2020-08-25 14:0:00,76.4,0.0,0.0,85.79,0.0,9.389999999999999,65.0
2020-08-25 14:15:00,72.38999999999999,0.0,0.0,77.64,0.0,5.250000000000002,63.0
2020-08-25 14:30:00,61.39,0.0,0.0,66.58999999999999,0.0,5.2,62.0
2020-08-25 14:45:00,56.23999999999999,0.0,0.0,63.73,0.0,7.49,62.0
2020-08-25 15:0:00,435.59,0.0,0.0,448.18999999999994,0.0,12.780000000000001,61.0
2020-08-25 15:15:00,265.17,0.0,0.0,264.57,0.0,7.86,56.0
2020-08-25 15:30:00,155.4,0.0,0.0,164.55,0.0,9.15,52.0
2020-08-25 15:45:00,77.55,0.0,0.0,84.53999999999999,0.0,6.989999999999999,49.0
2020-08-25 16:0:00,221.04,0.0,0.0,229.85000000000002,0.0,9.72,48.0
2020-08-25 16:15:00,371.4699999999999,0.0,0.0,374.84000000000003,0.0,4.6,45.0
2020-08-25 16:30:00,43.59,0.0,0.0,51.580000000000005,0.0,7.99,41.0
2020-08-25 16:45:00,69.02,0.0,0.0,73.34,0.0,4.32,40.0
2020-08-25 17:0:00,65.76000000000002,0.0,0.0,71.66000000000001,0.0,5.8999999999999995,39.0
2020-08-25 17:15:00,76.55999999999999,0.0,0.0,82.38000000000001,0.0,5.96,39.0
2020-08-25 17:30:00,56.98000000000001,0.0,0.0,63.84000000000002,0.0,6.86,38.0
2020-08-25 17:45:00,222.44000000000003,0.0,0.0,227.82000000000002,0.0,6.979999999999999,37.0
2020-08-25 18:0:00,54.490000000000016,0.0,0.0,63.0,0.0,8.51,33.0
2020-08-25 18:15:00,58.18000000000002,0.0,0.0,63.809999999999995,0.0,5.629999999999999,33.0
2020-08-25 18:30:00,88.77999999999999,0.0,0.0,97.22999999999999,0.0,8.45,32.0
2020-08-25 18:45:00,681.36,0.0,0.0,734.2699999999999,0.0,53.06,31.0
2020-08-25 19:0:00,759.1999999999999,0.0,0.0,1108.05,0.0,348.85,23.0
2020-08-25 19:15:00,288.62,1.46,0.0,770.06,0.0,482.90000000000003,13.0
2020-08-25 19:30:00,0.0,1.9200000000000008,0.0,125.70000000000003,0.0,127.62,10.0
2020-08-25 19:45:00,0.0,1.8000000000000007,0.0,108.07,0.0,109.87,10.0
2020-08-25 20:0:00,51.24999999999999,0.75,0.0,113.32,0.0,62.81999999999999,10.0
2020-08-25 20:15:00,4.65,1.4200000000000004,0.0,123.17,0.0,119.94000000000001,10.0
2020-08-25 20:30:00,0.0,1.8000000000000007,0.0,471.8099999999999,0.0,473.6099999999999,10.0
2020-08-25 20:45:00,0.0,1.8200000000000007,0.0,581.27,0.0,583.0899999999999,10.0
2020-08-25 21:0:00,0.0,1.8000000000000007,0.0,483.6600000000001,0.0,485.46,10.0
2020-08-25 21:15:00,0.0,1.8000000000000007,0.0,409.2900000000001,0.0,411.09000000000003,10.0
2020-08-25 21:30:00,0.0,1.8000000000000007,0.0,322.47999999999996,0.0,324.28000000000003,10.0
