date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.0,0.12,0.0,4.03,0.0,4.15,10.0
2020-11-13 0:15:00,0.0,1.8000000000000007,0.0,60.30999999999998,0.0,62.11,10.0
2020-11-13 0:30:00,0.0,1.8200000000000007,0.0,65.69,0.0,67.51000000000002,10.0
2020-11-13 0:45:00,0.0,1.8000000000000007,0.0,55.139999999999986,0.0,56.94000000000001,10.0
2020-11-13 1:0:00,0.0,1.8000000000000007,0.0,44.81999999999999,0.0,46.620000000000005,10.0
2020-11-13 1:15:00,0.0,1.8399999999999999,0.0,44.38,0.0,46.22,10.0
2020-11-13 1:30:00,0.0,1.8400000000000003,0.0,43.92,0.0,45.76,10.0
2020-11-13 1:45:00,0.0,1.9199999999999995,0.0,43.17,0.0,45.09,9.0
2020-11-13 2:0:00,0.0,1.9,0.0,60.11999999999999,0.0,62.02,9.0
2020-11-13 2:15:00,0.0,1.9499999999999993,0.0,60.42,0.0,62.36999999999999,9.0
2020-11-13 2:30:00,0.0,1.9299999999999997,0.0,61.21,0.0,63.14,9.0
2020-11-13 2:45:00,0.0,1.8999999999999995,0.0,60.66,0.0,62.56,9.0
2020-11-13 3:0:00,0.0,1.8900000000000001,0.0,46.53000000000001,0.0,48.42,9.0
2020-11-13 3:15:00,0.0,2.2600000000000002,0.0,54.94,0.0,57.2,9.0
2020-11-13 3:30:00,0.0,1.8000000000000007,0.0,43.61,0.0,45.40999999999999,9.0
2020-11-13 3:45:00,0.0,1.8100000000000005,0.0,57.26,0.0,59.07,9.0
2020-11-13 4:0:00,0.0,1.8600000000000003,0.0,60.11999999999999,0.0,61.98,9.0
2020-11-13 4:15:00,0.0,1.8300000000000005,0.0,57.84,0.0,59.66999999999999,9.0
2020-11-13 4:30:00,0.0,1.8100000000000005,0.0,43.97000000000001,0.0,45.779999999999994,9.0
2020-11-13 4:45:00,0.0,1.8200000000000007,0.0,47.66,0.0,49.48,9.0
2020-11-13 5:0:00,0.0,1.8200000000000003,0.0,59.410000000000004,0.0,61.22999999999999,9.0
2020-11-13 5:15:00,0.0,1.8400000000000007,0.0,53.53999999999999,0.0,55.38,9.0
2020-11-13 5:30:00,0.0,1.8400000000000003,0.0,60.75,0.0,62.59000000000001,9.0
2020-11-13 5:45:00,0.0,769.37,0.0,63.56999999999999,0.0,832.94,9.0
2020-11-13 6:0:00,0.0,825.0,0.0,49.75000000000001,0.0,874.7500000000001,16.0
2020-11-13 6:15:00,0.0,825.0,0.0,47.94,0.0,872.9399999999998,25.0
2020-11-13 6:30:00,0.0,904.7550000000001,0.0,52.675,0.0,957.43,32.0
2020-11-13 6:45:00,0.0,825.0,0.0,95.38999999999999,0.0,920.39,40.0
2020-11-13 7:0:00,0.0,825.0,0.0,99.80999999999999,0.0,924.8100000000001,47.0
2020-11-13 7:15:00,0.0,825.0,0.0,107.53999999999999,0.0,932.54,56.0
2020-11-13 7:30:00,0.0,825.02,0.0,62.47,0.0,887.4900000000001,63.0
2020-11-13 7:45:00,0.0,824.98,0.0,49.18000000000001,0.0,874.1599999999999,72.0
2020-11-13 8:0:00,0.0,825.02,0.0,132.19,0.0,957.2100000000002,80.0
2020-11-13 8:15:00,57.21,221.98,0.0,288.88000000000005,0.0,453.85999999999996,88.0
2020-11-13 8:30:00,55.79999999999999,0.0,0.0,66.01,0.0,10.210000000000003,89.0
2020-11-13 8:45:00,55.779999999999994,0.0,0.0,65.71,0.0,9.930000000000001,89.0
2020-11-13 9:0:00,63.33999999999998,0.0,0.0,71.12,0.0,7.779999999999999,88.0
2020-11-13 9:15:00,498.3199999999999,0.0,0.0,502.15,0.0,9.129999999999999,87.0
2020-11-13 9:30:00,225.69999999999996,0.0,0.0,238.60000000000002,0.0,12.899999999999997,81.0
2020-11-13 9:45:00,170.47,0.0,0.0,180.62999999999994,0.0,10.160000000000002,78.0
2020-11-13 10:0:00,65.96,0.0,0.0,74.17999999999999,0.0,8.22,76.0
2020-11-13 10:15:00,60.480000000000004,0.0,0.0,68.62,0.0,8.14,75.0
2020-11-13 10:30:00,583.25,0.0,0.0,588.53,0.0,6.56,74.0
2020-11-13 10:45:00,189.54000000000002,0.0,0.0,195.70999999999998,0.0,6.469999999999999,68.0
