date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,0.0,0.12,0.0,3.17,0.0,3.29,0.0
2020-02-21 0:15:00,0.0,1.8000000000000007,0.0,48.050000000000004,0.0,49.85,0.0
2020-02-21 0:30:00,0.0,1.8000000000000007,0.0,47.43,0.0,49.23,0.0
2020-02-21 0:45:00,0.0,1.8000000000000007,0.0,59.53,0.0,61.330000000000005,0.0
2020-02-21 1:0:00,0.0,1.8000000000000007,0.0,34.67,0.0,36.47,0.0
2020-02-21 1:15:00,0.0,1.8000000000000007,0.0,66.63999999999999,0.0,68.44,0.0
2020-02-21 1:30:00,0.0,1.8000000000000007,0.0,64.26,0.0,66.05999999999999,0.0
2020-02-21 1:45:00,0.0,1.8000000000000007,0.0,63.769999999999996,0.0,65.57,0.0
2020-02-21 2:0:00,0.0,1.8000000000000007,0.0,60.19999999999999,0.0,62.00000000000001,0.0
2020-02-21 2:15:00,0.0,1.9650000000000003,0.0,49.09499999999999,0.0,51.06,0.0
2020-02-21 2:30:00,0.0,1.8000000000000007,0.0,44.28,0.0,46.08,0.0
2020-02-21 2:45:00,0.0,1.8000000000000007,0.0,43.72,0.0,45.519999999999996,0.0
2020-02-21 3:0:00,0.0,1.8000000000000007,0.0,43.300000000000004,0.0,45.1,0.0
2020-02-21 3:15:00,0.0,1.8000000000000007,0.0,46.57999999999999,0.0,48.38000000000001,0.0
2020-02-21 3:30:00,0.0,1.8000000000000007,0.0,60.89999999999999,0.0,62.699999999999996,0.0
2020-02-21 3:45:00,0.0,1.8000000000000007,0.0,60.14,0.0,61.93999999999999,0.0
2020-02-21 4:0:00,0.0,1.8000000000000007,0.0,38.540000000000006,0.0,40.339999999999996,0.0
2020-02-21 4:15:00,0.0,1.8000000000000007,0.0,54.300000000000004,0.0,56.099999999999994,0.0
2020-02-21 4:30:00,0.0,1.8000000000000007,0.0,44.620000000000005,0.0,46.419999999999995,0.0
2020-02-21 4:45:00,0.0,1.8000000000000007,0.0,44.10999999999999,0.0,45.91000000000001,0.0
2020-02-21 5:0:00,0.0,1.8000000000000007,0.0,43.82000000000001,0.0,45.620000000000005,0.0
2020-02-21 5:15:00,0.0,1.8000000000000007,0.0,43.88,0.0,45.67999999999999,0.0
2020-02-21 5:30:00,0.0,1.8000000000000007,0.0,49.54,0.0,51.34,0.0
2020-02-21 5:45:00,0.0,1.8000000000000007,0.0,71.35,0.0,73.15,0.0
2020-02-21 6:0:00,0.0,1.8000000000000007,0.0,73.68999999999998,0.0,75.49,0.0
2020-02-21 6:15:00,0.0,1.8100000000000005,0.0,60.17999999999999,0.0,61.989999999999995,0.0
2020-02-21 6:30:00,0.0,1.8300000000000005,0.0,54.18,0.0,56.01000000000001,0.0
2020-02-21 6:45:00,0.0,1.87,0.0,93.36999999999999,0.0,95.24,0.0
2020-02-21 7:0:00,0.0,1.8999999999999995,0.0,68.34,0.0,70.24,0.0
2020-02-21 7:15:00,0.0,1.9199999999999995,0.0,67.2,0.0,69.11999999999999,0.0
2020-02-21 7:30:00,0.0,1.9100000000000001,0.0,49.18,0.0,51.089999999999996,0.0
2020-02-21 7:45:00,0.0,1.8599999999999999,0.0,52.58,0.0,54.440000000000005,0.0
2020-02-21 8:0:00,0.0,1.9499999999999993,0.0,60.74000000000001,0.0,62.68999999999999,0.0
2020-02-21 8:15:00,0.0,1.8899999999999997,0.0,48.31,0.0,50.199999999999996,0.0
2020-02-21 8:30:00,0.0,1.8899999999999992,0.0,48.02,0.0,49.91,0.0
2020-02-21 8:45:00,0.0,1.8999999999999995,0.0,75.78,0.0,77.67999999999999,0.0
2020-02-21 9:0:00,0.0,1.8900000000000001,0.0,376.23,0.0,378.12000000000006,0.0
2020-02-21 9:15:00,0.0,1.9499999999999993,0.0,91.63999999999999,0.0,93.59,0.0
2020-02-21 9:30:00,0.0,1.9499999999999993,0.0,55.11,0.0,57.06,0.0
2020-02-21 9:45:00,0.0,1.92,0.0,57.77,0.0,59.690000000000005,0.0
2020-02-21 10:0:00,0.0,1.9499999999999993,0.0,212.06000000000003,0.0,214.01000000000002,0.0
2020-02-21 10:15:00,0.0,1.9499999999999993,0.0,456.23,0.0,458.17999999999995,0.0
2020-02-21 10:30:00,0.0,1.9499999999999993,0.0,262.48999999999995,0.0,264.44,0.0
2020-02-21 10:45:00,0.0,1.9499999999999993,0.0,200.04999999999998,0.0,201.99999999999997,0.0
2020-02-21 11:0:00,0.0,1.9299999999999997,0.0,52.59000000000001,0.0,54.519999999999996,0.0
2020-02-21 11:15:00,0.0,1.9399999999999995,0.0,53.24,0.0,55.17999999999999,0.0
2020-02-21 11:30:00,0.0,1.8799999999999994,0.0,547.75,0.0,549.63,0.0
2020-02-21 11:45:00,0.0,1.9499999999999993,0.0,248.57000000000005,0.0,250.52,0.0
2020-02-21 12:0:00,0.0,1.9399999999999995,0.0,241.64,0.0,243.57999999999998,0.0
2020-02-21 12:15:00,0.0,1.9499999999999993,0.0,269.83,0.0,271.78,0.0
2020-02-21 12:30:00,0.0,1.8800000000000003,0.0,848.1999999999998,0.0,850.0799999999999,0.0
2020-02-21 12:45:00,0.0,1.8899999999999997,0.0,831.84,0.0,833.73,0.0
2020-02-21 13:0:00,0.0,1.9299999999999997,0.0,722.2800000000001,0.0,724.21,0.0
2020-02-21 13:15:00,0.0,1.88,0.0,663.05,0.0,664.93,0.0
2020-02-21 13:30:00,0.0,1.8500000000000005,0.0,487.5799999999999,0.0,489.4299999999999,0.0
2020-02-21 13:45:00,0.0,1.8999999999999995,0.0,364.89,0.0,366.78999999999996,0.0
2020-02-21 14:0:00,0.0,1.8599999999999999,0.0,371.46000000000004,0.0,373.32,0.0
2020-02-21 14:15:00,0.0,1.87,0.0,406.05,0.0,407.92,0.0
2020-02-21 14:30:00,0.0,1.87,0.0,387.93999999999994,0.0,389.81,0.0
2020-02-21 14:45:00,0.0,1.88,0.0,123.85,0.0,125.72999999999999,0.0
2020-02-21 15:0:00,0.0,1.8600000000000008,0.0,132.41,0.0,134.27,0.0
2020-02-21 15:15:00,0.0,1.8300000000000005,0.0,106.21000000000001,0.0,108.03999999999999,0.0
2020-02-21 15:30:00,0.0,1.8799999999999994,0.0,103.83999999999999,0.0,105.72,0.0
2020-02-21 15:45:00,0.0,1.85,0.0,109.26,0.0,111.10999999999999,0.0
2020-02-21 16:0:00,0.0,1.8300000000000005,0.0,109.49,0.0,111.32000000000001,0.0
2020-02-21 16:15:00,0.0,1.8000000000000007,0.0,122.68000000000002,0.0,124.48,0.0
2020-02-21 16:30:00,0.0,1.8100000000000005,0.0,146.79,0.0,148.6,0.0
2020-02-21 16:45:00,0.0,1.8200000000000003,0.0,148.31,0.0,150.13,0.0
2020-02-21 17:0:00,0.0,1.8000000000000007,0.0,144.07,0.0,145.87,0.0
2020-02-21 17:15:00,0.0,1.8100000000000005,0.0,258.04,0.0,259.85,0.0
2020-02-21 17:30:00,0.0,1.8200000000000003,0.0,512.28,0.0,514.1,0.0
2020-02-21 17:45:00,0.0,1.8200000000000003,0.0,332.15999999999997,0.0,333.98,0.0
2020-02-21 18:0:00,0.0,1.8200000000000007,0.0,330.34999999999997,0.0,332.17,0.0
2020-02-21 18:15:00,0.0,1.8400000000000003,0.0,435.1,0.0,436.94,0.0
2020-02-21 18:30:00,0.0,1.8300000000000005,0.0,660.4899999999999,0.0,662.3199999999999,0.0
2020-02-21 18:45:00,0.0,1.8300000000000005,0.0,425.52,0.0,427.35,0.0
2020-02-21 19:0:00,0.0,1.87,0.0,190.71,0.0,192.57999999999998,0.0
2020-02-21 19:15:00,0.0,1.8200000000000007,0.0,158.24999999999997,0.0,160.07,0.0
2020-02-21 19:30:00,0.0,1.8200000000000003,0.0,138.85999999999999,0.0,140.67999999999998,0.0
2020-02-21 19:45:00,0.0,1.8000000000000007,0.0,136.83,0.0,138.63,0.0
2020-02-21 20:0:00,0.0,1.8200000000000003,0.0,117.89,0.0,119.70999999999998,0.0
2020-02-21 20:15:00,0.0,1.8300000000000005,0.0,116.33,0.0,118.16000000000001,0.0
2020-02-21 20:30:00,0.0,1.8200000000000003,0.0,149.17000000000002,0.0,150.98999999999998,0.0
2020-02-21 20:45:00,0.0,1.8100000000000005,0.0,152.39,0.0,154.20000000000002,0.0
2020-02-21 21:0:00,0.0,1.8499999999999996,0.0,136.16,0.0,138.01,0.0
2020-02-21 21:15:00,0.0,1.8300000000000005,0.0,171.49,0.0,173.32,0.0
2020-02-21 21:30:00,0.0,1.8000000000000007,0.0,151.57999999999998,0.0,153.38,0.0
2020-02-21 21:45:00,0.0,1.8000000000000007,0.0,138.86999999999998,0.0,140.67000000000002,0.0
2020-02-21 22:0:00,0.0,1.8000000000000007,0.0,115.49,0.0,117.28999999999999,0.0
2020-02-21 22:15:00,0.0,1.8000000000000007,0.0,103.94999999999999,0.0,105.74999999999999,0.0
2020-02-21 22:30:00,0.0,1.8000000000000007,0.0,119.27,0.0,121.07,0.0
2020-02-21 22:45:00,0.0,1.8000000000000007,0.0,133.93,0.0,135.73,0.0
2020-02-21 23:0:00,0.0,1.8000000000000007,0.0,130.73999999999998,0.0,132.54,0.0
2020-02-21 23:15:00,0.0,1.8000000000000007,0.0,121.11999999999999,0.0,122.92,0.0
2020-02-21 23:30:00,0.0,1.8000000000000007,0.0,105.97000000000003,0.0,107.77,0.0
2020-02-21 23:45:00,0.0,1.8000000000000007,0.0,102.79,0.0,104.59,0.0
2020-02-21 24:0:00,0.0,1.6800000000000006,0.0,79.94999999999999,0.0,81.63,0.0
