date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,0.0,0.12,0.0,40.17,0.0,40.29,10.0
2020-07-18 0:15:00,0.0,1.8000000000000007,0.0,290.8400000000001,0.0,292.6400000000001,10.0
2020-07-18 0:30:00,0.0,1.8100000000000005,0.0,60.73,0.0,62.540000000000006,10.0
2020-07-18 0:45:00,0.0,1.8200000000000003,0.0,96.01999999999998,0.0,97.84,10.0
2020-07-18 1:0:00,0.0,1.8000000000000007,0.0,499.7800000000001,0.0,501.58000000000004,10.0
2020-07-18 1:15:00,0.0,1.8100000000000005,0.0,52.589999999999996,0.0,54.39999999999999,10.0
2020-07-18 1:30:00,0.0,1.8200000000000003,0.0,47.97,0.0,49.79,10.0
2020-07-18 1:45:00,0.0,1.9299999999999993,0.0,58.63000000000001,0.0,60.55999999999999,10.0
2020-07-18 2:0:00,0.0,1.9399999999999995,0.0,65.16999999999999,0.0,67.11,10.0
2020-07-18 2:15:00,0.0,1.9499999999999993,0.0,68.72,0.0,70.66999999999999,10.0
2020-07-18 2:30:00,0.0,1.9499999999999993,0.0,68.84,0.0,70.78999999999999,10.0
2020-07-18 2:45:00,0.0,1.9399999999999995,0.0,79.12000000000002,0.0,81.06,10.0
2020-07-18 3:0:00,0.0,1.9499999999999993,0.0,70.88,0.0,72.83,10.0
2020-07-18 3:15:00,0.0,1.9499999999999993,0.0,45.85999999999999,0.0,47.81,10.0
2020-07-18 3:30:00,0.0,1.9499999999999993,0.0,56.21000000000001,0.0,58.15999999999999,10.0
2020-07-18 3:45:00,0.0,1.9499999999999993,0.0,75.26,0.0,77.21000000000001,10.0
2020-07-18 4:0:00,0.0,1.8900000000000001,0.0,60.09000000000001,0.0,61.97999999999999,10.0
2020-07-18 4:15:00,0.0,1.9499999999999993,0.0,45.53,0.0,47.48,10.0
2020-07-18 4:30:00,0.0,1.8800000000000008,0.0,46.05,0.0,47.93,10.0
2020-07-18 4:45:00,0.0,1.9299999999999993,0.0,65.78999999999999,0.0,67.72000000000001,10.0
2020-07-18 5:0:00,0.0,2.0099999999999993,0.0,84.005,0.0,86.015,10.0
2020-07-18 5:15:00,0.0,1.9499999999999993,0.0,49.879999999999995,0.0,51.83,10.0
2020-07-18 5:30:00,0.0,1.9499999999999993,0.0,46.120000000000005,0.0,48.06999999999999,10.0
2020-07-18 5:45:00,0.0,626.59,0.0,118.39000000000001,0.0,744.98,10.0
2020-07-18 6:0:00,0.0,825.0,0.0,523.4699999999999,0.0,1348.47,15.0
2020-07-18 6:15:00,0.0,825.0,0.0,502.24000000000007,0.0,1327.2400000000002,24.0
2020-07-18 6:30:00,0.0,825.0,0.0,501.56999999999994,0.0,1326.5700000000002,31.0
2020-07-18 6:45:00,0.0,825.0,0.0,460.25999999999993,0.0,1285.26,39.0
2020-07-18 7:0:00,0.0,824.98,0.0,434.9000000000001,0.0,1259.88,47.0
2020-07-18 7:15:00,0.0,825.0,0.0,318.21000000000004,0.0,1143.21,55.0
2020-07-18 7:30:00,0.0,825.04,0.0,384.46,0.0,1209.5,62.0
2020-07-18 7:45:00,0.0,825.0,0.0,730.4300000000001,0.0,1555.4299999999998,71.0
2020-07-18 8:0:00,0.0,825.02,0.0,769.2499999999999,0.0,1594.2700000000002,78.0
2020-07-18 8:15:00,274.13,109.97999999999999,0.0,317.93999999999994,0.0,155.70000000000002,87.0
2020-07-18 8:30:00,64.64,0.0,0.0,74.50999999999999,0.0,10.959999999999999,85.0
2020-07-18 8:45:00,67.17999999999998,0.0,0.0,78.09,0.0,10.91,84.0
2020-07-18 9:0:00,98.2,0.0,0.0,106.69,0.0,8.49,83.0
2020-07-18 9:15:00,40.019999999999996,0.0,0.0,47.71,0.0,7.69,82.0
2020-07-18 9:30:00,82.015,0.0,0.0,92.06,0.0,10.344999999999999,82.0
2020-07-18 9:45:00,454.28000000000003,0.0,0.0,473.37,0.0,19.74,81.0
2020-07-18 10:0:00,592.9600000000002,0.0,0.0,595.02,0.0,5.520000000000001,74.0
2020-07-18 10:15:00,276.06,0.0,0.0,281.5,0.0,7.01,68.0
2020-07-18 10:30:00,65.89,0.0,0.0,77.96,0.0,12.070000000000002,65.0
2020-07-18 10:45:00,183.40999999999997,0.0,0.0,201.93,0.0,18.52,65.0
