date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,0.0,0.12,0.0,5.57,0.0,5.69,0.0
2020-12-04 0:15:00,0.0,1.8000000000000007,0.0,62.25,0.0,64.05000000000001,0.0
2020-12-04 0:30:00,0.0,1.8000000000000007,0.0,73.67000000000002,0.0,75.46999999999998,0.0
2020-12-04 0:45:00,0.0,1.8000000000000007,0.0,79.08,0.0,80.88000000000001,0.0
2020-12-04 1:0:00,0.0,1.9650000000000007,0.0,65.22500000000001,0.0,67.19,0.0
2020-12-04 1:15:00,0.0,1.8000000000000007,0.0,56.36000000000001,0.0,58.16,0.0
2020-12-04 1:30:00,0.0,1.8000000000000007,0.0,73.96000000000001,0.0,75.76,0.0
2020-12-04 1:45:00,0.0,1.8000000000000007,0.0,68.50000000000001,0.0,70.3,0.0
2020-12-04 2:0:00,0.0,1.8000000000000007,0.0,55.160000000000004,0.0,56.96,0.0
2020-12-04 2:15:00,0.0,1.8000000000000007,0.0,59.08,0.0,60.879999999999995,0.0
2020-12-04 2:30:00,0.0,1.8000000000000007,0.0,95.47999999999999,0.0,97.28,0.0
2020-12-04 2:45:00,0.0,1.8000000000000007,0.0,89.25000000000001,0.0,91.04999999999998,0.0
2020-12-04 3:0:00,0.0,1.8000000000000007,0.0,53.27000000000001,0.0,55.06999999999999,0.0
2020-12-04 3:15:00,0.0,1.8000000000000007,0.0,52.83,0.0,54.629999999999995,0.0
2020-12-04 3:30:00,0.0,1.8000000000000007,0.0,64.78,0.0,66.58,0.0
2020-12-04 3:45:00,0.0,1.8000000000000007,0.0,70.38000000000001,0.0,72.18,0.0
2020-12-04 4:0:00,0.0,1.8000000000000007,0.0,64.66999999999999,0.0,66.46999999999998,0.0
2020-12-04 4:15:00,0.0,1.8000000000000007,0.0,63.77,0.0,65.57,0.0
2020-12-04 4:30:00,0.0,1.8100000000000005,0.0,54.76000000000001,0.0,56.57000000000001,0.0
2020-12-04 4:45:00,0.0,1.8100000000000005,0.0,70.46000000000002,0.0,72.27,0.0
2020-12-04 5:0:00,0.0,1.8599999999999999,0.0,69.41000000000001,0.0,71.27000000000001,0.0
2020-12-04 5:15:00,0.0,1.8800000000000003,0.0,56.34999999999999,0.0,58.230000000000004,0.0
2020-12-04 5:30:00,0.0,1.8899999999999997,0.0,51.78999999999999,0.0,53.68000000000001,0.0
2020-12-04 5:45:00,0.0,1.83,0.0,53.67,0.0,55.49999999999999,0.0
2020-12-04 6:0:00,0.0,1.9299999999999997,0.0,86.92,0.0,88.85,0.0
2020-12-04 6:15:00,0.0,615.22,0.0,71.84999999999998,0.0,687.0699999999999,0.0
2020-12-04 6:30:00,0.0,825.0,0.0,59.65,0.0,884.6500000000001,5.0
2020-12-04 6:45:00,0.0,825.0,0.0,76.6,0.0,901.5999999999999,13.0
2020-12-04 7:0:00,0.0,825.0,0.0,94.11000000000003,0.0,919.11,22.0
2020-12-04 7:15:00,0.0,825.0,0.0,105.05,0.0,930.05,29.0
2020-12-04 7:30:00,0.0,825.0,0.0,98.38000000000002,0.0,923.3799999999999,37.0
2020-12-04 7:45:00,0.0,825.0,0.0,69.67999999999998,0.0,894.6800000000003,44.0
2020-12-04 8:0:00,0.0,825.0,0.0,86.23,0.0,911.2299999999999,52.0
2020-12-04 8:15:00,267.65999999999997,153.38,0.0,345.90000000000003,0.0,231.61999999999995,60.0
2020-12-04 8:30:00,362.9000000000001,0.0,0.0,385.98,0.0,24.490000000000006,59.0
2020-12-04 8:45:00,66.31000000000002,0.0,0.0,72.85,0.0,6.540000000000001,55.0
2020-12-04 9:0:00,85.57,0.0,0.0,97.31,0.0,11.74,55.0
2020-12-04 9:15:00,68.69,0.0,0.0,76.32000000000001,0.0,7.629999999999999,54.0
2020-12-04 9:30:00,49.51000000000002,0.0,0.0,57.040000000000006,0.0,7.529999999999999,53.0
2020-12-04 9:45:00,41.55000000000001,0.0,0.0,49.57999999999999,0.0,8.030000000000001,52.0
2020-12-04 10:0:00,138.39999999999998,0.0,0.0,148.54,0.0,10.14,51.0
2020-12-04 10:15:00,186.81000000000012,0.0,0.0,195.25,0.0,8.8,48.0
2020-12-04 10:30:00,76.25,0.0,0.0,83.56,0.0,7.310000000000001,47.0
2020-12-04 10:45:00,96.73,0.0,0.0,103.63,0.0,6.900000000000001,46.0
2020-12-04 11:0:00,72.74000000000001,0.0,0.0,79.66,0.0,6.92,45.0
