date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,0.0,0.12,0.0,5.0,0.0,5.12,10.0
2020-12-09 0:15:00,0.0,1.8000000000000007,0.0,274.29,0.0,276.09000000000003,10.0
2020-12-09 0:30:00,0.0,1.8000000000000007,0.0,154.39999999999998,0.0,156.20000000000002,10.0
2020-12-09 0:45:00,0.0,1.8000000000000007,0.0,65.72,0.0,67.52000000000001,9.0
2020-12-09 1:0:00,0.0,1.8000000000000007,0.0,77.27000000000001,0.0,79.07000000000001,9.0
2020-12-09 1:15:00,0.0,1.8000000000000007,0.0,544.62,0.0,546.4200000000001,9.0
2020-12-09 1:30:00,0.0,1.8000000000000007,0.0,79.56,0.0,81.36000000000001,9.0
2020-12-09 1:45:00,0.0,1.8000000000000007,0.0,71.60999999999999,0.0,73.41000000000003,9.0
2020-12-09 2:0:00,0.0,1.8000000000000007,0.0,47.55,0.0,49.349999999999994,9.0
2020-12-09 2:15:00,0.0,1.8200000000000007,0.0,64.9,0.0,66.72,9.0
2020-12-09 2:30:00,0.0,1.8699999999999992,0.0,48.26,0.0,50.13000000000001,9.0
2020-12-09 2:45:00,0.0,14.39,0.0,77.19,0.0,91.58000000000001,9.0
2020-12-09 3:0:00,0.0,82.5,0.0,61.10999999999999,0.0,143.60999999999999,9.0
2020-12-09 3:15:00,0.0,82.5,0.0,45.86999999999999,0.0,128.37,9.0
2020-12-09 3:30:00,0.0,9.93999999999999,0.0,58.879999999999995,0.0,68.82000000000001,9.0
2020-12-09 3:45:00,0.0,1.8100000000000005,0.0,52.89999999999999,0.0,54.709999999999994,10.0
2020-12-09 4:0:00,0.0,1.8000000000000007,0.0,51.14,0.0,52.94,10.0
2020-12-09 4:15:00,0.0,1.8000000000000007,0.0,78.67,0.0,80.47,10.0
2020-12-09 4:30:00,0.0,1.8000000000000007,0.0,46.029999999999994,0.0,47.83000000000001,10.0
2020-12-09 4:45:00,0.0,1.8000000000000007,0.0,57.77999999999999,0.0,59.58,10.0
2020-12-09 5:0:00,0.0,1.8000000000000007,0.0,56.4,0.0,58.2,10.0
2020-12-09 5:15:00,0.0,1.8000000000000007,0.0,45.92999999999999,0.0,47.73000000000001,10.0
2020-12-09 5:30:00,0.0,1.8000000000000007,0.0,65.81,0.0,67.61,10.0
2020-12-09 5:45:00,0.0,708.4200000000001,0.0,61.239999999999995,0.0,769.6600000000001,10.0
2020-12-09 6:0:00,0.0,824.98,0.0,73.37,0.0,898.35,16.0
2020-12-09 6:15:00,0.0,825.02,0.0,70.45000000000002,0.0,895.47,24.0
2020-12-09 6:30:00,0.0,824.98,0.0,63.73000000000001,0.0,888.7099999999998,32.0
2020-12-09 6:45:00,0.0,825.0,0.0,87.94000000000001,0.0,912.9400000000002,40.0
2020-12-09 7:0:00,0.0,825.0,0.0,102.54,0.0,927.5400000000002,47.0
2020-12-09 7:15:00,0.0,825.0,0.0,109.68999999999998,0.0,934.6899999999999,56.0
2020-12-09 7:30:00,0.0,825.0,0.0,424.63999999999993,0.0,1249.6399999999999,63.0
2020-12-09 7:45:00,0.0,825.0,0.0,76.14,0.0,901.14,72.0
2020-12-09 8:0:00,0.0,825.0,0.0,51.74,0.0,876.7399999999998,80.0
2020-12-09 8:15:00,81.82000000000001,55.02,0.0,94.00000000000003,0.0,67.19999999999999,88.0
2020-12-09 8:30:00,68.4,0.0,0.0,76.24,0.0,7.84,88.0
2020-12-09 8:45:00,522.13,0.0,0.0,526.4499999999999,0.0,9.53,87.0
2020-12-09 9:0:00,756.11,0.0,0.0,761.8100000000001,0.0,11.290000000000001,81.0
2020-12-09 9:15:00,98.80000000000003,0.0,0.0,106.52000000000001,0.0,10.17,71.0
2020-12-09 9:30:00,61.47999999999999,0.0,0.0,74.6,0.0,13.119999999999997,71.0
2020-12-09 9:45:00,96.21999999999998,0.0,0.0,106.98999999999998,0.0,10.77,70.0
2020-12-09 10:0:00,45.39000000000001,0.0,0.0,51.28,0.0,5.89,69.0
2020-12-09 10:15:00,44.95,0.0,0.0,52.03,0.0,7.080000000000001,68.0
2020-12-09 10:30:00,51.88000000000002,0.0,0.0,57.8,0.0,5.920000000000001,67.0
2020-12-09 10:45:00,52.24,0.0,0.0,59.00999999999999,0.0,6.77,67.0
2020-12-09 11:0:00,66.32,0.0,0.0,74.63,0.0,8.31,66.0
2020-12-09 11:15:00,60.999999999999986,0.0,0.0,67.54,0.0,6.540000000000001,65.0
2020-12-09 11:30:00,76.27999999999999,0.0,0.0,81.03999999999999,0.0,4.76,65.0
2020-12-09 11:45:00,42.15000000000001,0.0,0.0,50.63999999999999,0.0,8.489999999999998,63.0
2020-12-09 12:0:00,63.10999999999999,0.0,0.0,72.04,0.0,8.93,62.0
2020-12-09 12:15:00,48.870000000000005,0.0,0.0,57.00999999999999,0.0,8.139999999999999,61.0
2020-12-09 12:30:00,50.769999999999996,0.0,0.0,60.44000000000001,0.0,9.670000000000002,61.0
2020-12-09 12:45:00,432.71,0.0,0.0,443.36999999999995,0.0,12.01,60.0
2020-12-09 13:0:00,503.99,0.0,0.0,525.8300000000002,0.0,21.840000000000007,55.0
2020-12-09 13:15:00,538.4100000000001,0.0,0.0,544.12,0.0,13.07,49.0
2020-12-09 13:30:00,572.83,0.0,0.0,618.45,0.0,47.609999999999985,43.0
2020-12-09 13:45:00,285.47,0.0,0.0,318.59000000000003,0.0,33.11999999999999,35.0
2020-12-09 14:0:00,341.44999999999993,0.0,0.0,351.9500000000001,0.0,13.740000000000004,32.0
2020-12-09 14:15:00,345.65000000000003,0.0,0.0,346.12,0.0,12.850000000000001,28.0
