date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,0.0,0.12,0.0,7.2,0.0,7.32,10.0
2020-03-11 0:15:00,0.0,1.8000000000000007,0.0,44.56,0.0,46.36,10.0
2020-03-11 0:30:00,0.0,1.8000000000000007,0.0,54.8,0.0,56.60000000000001,10.0
2020-03-11 0:45:00,0.0,1.8000000000000007,0.0,60.41000000000001,0.0,62.21,10.0
2020-03-11 1:0:00,0.0,1.8000000000000007,0.0,56.580000000000005,0.0,58.379999999999995,10.0
2020-03-11 1:15:00,0.0,1.8000000000000007,0.0,59.06000000000001,0.0,60.85999999999999,10.0
2020-03-11 1:30:00,0.0,1.8000000000000007,0.0,44.99999999999999,0.0,46.800000000000004,10.0
2020-03-11 1:45:00,0.0,1.8000000000000007,0.0,56.16,0.0,57.96000000000001,10.0
2020-03-11 2:0:00,0.0,1.8000000000000007,0.0,60.129999999999995,0.0,61.93,10.0
2020-03-11 2:15:00,0.0,1.8000000000000007,0.0,59.160000000000004,0.0,60.959999999999994,10.0
2020-03-11 2:30:00,0.0,1.8000000000000007,0.0,58.49999999999999,0.0,60.3,10.0
2020-03-11 2:45:00,0.0,1.8000000000000007,0.0,44.56999999999999,0.0,46.370000000000005,10.0
2020-03-11 3:0:00,0.0,1.8000000000000007,0.0,58.82,0.0,60.61999999999998,10.0
2020-03-11 3:15:00,0.0,1.8150000000000004,0.0,51.035,0.0,52.85,10.0
2020-03-11 3:30:00,0.0,1.8000000000000007,0.0,60.52999999999999,0.0,62.33,10.0
2020-03-11 3:45:00,0.0,1.8000000000000007,0.0,59.85999999999999,0.0,61.66,10.0
2020-03-11 4:0:00,0.0,1.8000000000000007,0.0,49.57,0.0,51.370000000000005,10.0
2020-03-11 4:15:00,0.0,1.8000000000000007,0.0,43.0,0.0,44.80000000000001,10.0
2020-03-11 4:30:00,0.0,1.8000000000000007,0.0,43.48,0.0,45.28000000000001,10.0
2020-03-11 4:45:00,0.0,1.8000000000000007,0.0,55.25999999999999,0.0,57.06000000000001,10.0
2020-03-11 5:0:00,0.0,1.8000000000000007,0.0,76.05999999999999,0.0,77.86,10.0
2020-03-11 5:15:00,0.0,1.8000000000000007,0.0,57.029999999999994,0.0,58.83,10.0
2020-03-11 5:30:00,0.0,1.8000000000000007,0.0,43.46,0.0,45.260000000000005,10.0
2020-03-11 5:45:00,0.0,676.62,0.0,45.54,0.0,722.1600000000001,10.0
2020-03-11 6:0:00,0.0,768.0699999999999,0.0,53.90000000000001,0.0,821.97,16.0
2020-03-11 6:15:00,0.0,825.0,0.0,64.85000000000001,0.0,889.85,23.0
2020-03-11 6:30:00,0.0,825.02,0.0,63.74000000000001,0.0,888.76,30.0
2020-03-11 6:45:00,0.0,825.02,0.0,106.34,0.0,931.3600000000001,39.0
2020-03-11 7:0:00,0.0,825.02,0.0,95.99,0.0,921.0099999999999,46.0
2020-03-11 7:15:00,0.0,825.0,0.0,87.5,0.0,912.5,54.0
2020-03-11 7:30:00,0.0,597.48,0.0,58.904999999999994,0.0,656.385,62.0
2020-03-11 7:45:00,0.0,825.0,0.0,60.87,0.0,885.87,68.0
2020-03-11 8:0:00,0.0,825.02,0.0,64.33,0.0,889.3500000000001,76.0
2020-03-11 8:15:00,274.62,51.6,0.0,327.21999999999997,0.0,104.63,84.0
2020-03-11 8:30:00,44.82000000000001,0.0,0.0,51.260000000000005,0.0,6.789999999999999,82.0
2020-03-11 8:45:00,47.169999999999995,0.0,0.0,53.89,0.0,6.72,81.0
2020-03-11 9:0:00,62.18999999999999,0.0,0.0,68.55999999999999,0.0,6.370000000000001,81.0
2020-03-11 9:15:00,26.83,412.13,0.0,67.71,0.0,453.01,80.0
2020-03-11 9:30:00,39.940000000000005,218.32,0.0,64.38,0.0,242.76000000000005,83.0
2020-03-11 9:45:00,26.470000000000006,0.0,0.0,33.21999999999999,0.0,6.75,85.0
2020-03-11 10:0:00,34.3,0.0,0.0,41.279999999999994,0.0,6.98,84.0
2020-03-11 10:15:00,16.14,437.11,0.0,49.589999999999996,0.0,470.56000000000006,84.0
2020-03-11 10:30:00,22.910000000000004,458.28,0.0,63.78,0.0,499.15,87.0
2020-03-11 10:45:00,9.46,565.9200000000001,0.0,76.48000000000002,0.0,632.9400000000002,91.0
2020-03-11 11:0:00,52.06,0.0,0.0,60.15999999999999,0.0,8.1,97.0
2020-03-11 11:15:00,16.67,0.0,0.0,24.69,0.0,8.020000000000001,97.0
2020-03-11 11:30:00,582.71,0.0,0.0,46.99999999999999,0.0,1.7200000000000002,96.0
2020-03-11 11:45:00,51.489999999999995,0.0,0.0,59.13,0.0,7.639999999999999,88.0
2020-03-11 12:0:00,34.589999999999996,277.7,0.0,64.14,0.0,307.24999999999994,88.0
2020-03-11 12:15:00,34.65,280.35,0.0,62.73,0.0,308.43,90.0
2020-03-11 12:30:00,20.97,329.70000000000005,0.0,56.25,0.0,364.98,92.0
2020-03-11 12:45:00,52.03000000000001,0.0,0.0,61.06000000000001,0.0,9.030000000000001,95.0
2020-03-11 13:0:00,44.09999999999999,0.0,0.0,51.77,0.0,7.669999999999998,95.0
2020-03-11 13:15:00,149.42000000000002,0.0,0.0,163.56999999999996,0.0,14.15,94.0
2020-03-11 13:30:00,70.24000000000001,0.0,0.0,74.71,0.0,4.470000000000001,91.0
2020-03-11 13:45:00,58.20000000000001,0.0,0.0,62.77,0.0,4.569999999999999,90.0
2020-03-11 14:0:00,58.19000000000001,0.0,0.0,62.069999999999986,0.0,3.8800000000000003,89.0
2020-03-11 14:15:00,65.03000000000002,0.0,0.0,69.64000000000001,0.0,4.609999999999999,88.0
2020-03-11 14:30:00,70.35000000000001,0.0,0.0,75.80000000000001,0.0,5.449999999999999,88.0
2020-03-11 14:45:00,150.93999999999994,0.0,0.0,159.14000000000001,0.0,9.89,87.0
2020-03-11 15:0:00,57.180000000000014,0.0,0.0,64.28,0.0,7.100000000000001,85.0
2020-03-11 15:15:00,102.76999999999997,0.0,0.0,115.43,0.0,12.660000000000002,84.0
2020-03-11 15:30:00,101.00999999999999,0.0,0.0,111.4,0.0,10.390000000000002,82.0
2020-03-11 15:45:00,115.22000000000003,0.0,0.0,120.11000000000001,0.0,4.89,81.0
2020-03-11 16:0:00,152.88000000000002,0.0,0.0,159.6,0.0,6.72,78.0
2020-03-11 16:15:00,483.63999999999993,0.0,0.0,496.47999999999996,0.0,15.550000000000004,76.0
2020-03-11 16:30:00,281.06,0.0,0.0,293.05999999999995,0.0,20.2,70.0
2020-03-11 16:45:00,134.43999999999997,0.0,0.0,144.32,0.0,9.879999999999999,67.0
2020-03-11 17:0:00,120.69999999999997,0.0,0.0,125.16999999999999,0.0,5.210000000000001,65.0
2020-03-11 17:15:00,79.25999999999999,0.0,0.0,85.24,0.0,5.980000000000001,63.0
2020-03-11 17:30:00,71.81,0.0,0.0,78.10999999999999,0.0,6.300000000000002,62.0
2020-03-11 17:45:00,61.050000000000004,0.0,0.0,68.53,0.0,7.479999999999999,61.0
2020-03-11 18:0:00,82.33,0.0,0.0,86.97,0.0,4.639999999999999,60.0
2020-03-11 18:15:00,113.49999999999997,0.0,0.0,118.95999999999998,0.0,5.460000000000001,59.0
2020-03-11 18:30:00,101.24999999999999,0.0,0.0,107.25,0.0,6.0,57.0
2020-03-11 18:45:00,107.67999999999996,0.0,0.0,112.75,0.0,5.069999999999999,56.0
2020-03-11 19:0:00,118.97000000000001,0.0,0.0,122.85,0.0,5.039999999999999,54.0
2020-03-11 19:15:00,379.68,0.0,0.0,438.0,0.0,58.32,53.0
2020-03-11 19:30:00,435.48999999999995,0.0,0.0,498.68000000000006,0.0,63.19,47.0
2020-03-11 19:45:00,111.57,0.0,0.0,118.71,0.0,7.140000000000001,42.0
2020-03-11 20:0:00,107.27000000000001,0.0,0.0,115.55,0.0,8.28,40.0
2020-03-11 20:15:00,124.90999999999997,0.0,0.0,132.31,0.0,7.960000000000001,39.0
2020-03-11 20:30:00,117.28999999999999,0.0,0.0,128.04999999999998,0.0,10.76,37.0
2020-03-11 20:45:00,117.29999999999995,0.0,0.0,125.89999999999999,0.0,8.600000000000001,35.0
2020-03-11 21:0:00,117.25999999999999,0.0,0.0,125.59000000000003,0.0,8.33,33.0
2020-03-11 21:15:00,110.89000000000003,0.0,0.0,119.25,0.0,8.360000000000001,32.0
2020-03-11 21:30:00,83.86000000000001,0.0,0.0,92.30000000000001,0.0,8.439999999999998,31.0
2020-03-11 21:45:00,97.06,0.0,0.0,105.75,0.0,8.689999999999998,30.0
2020-03-11 22:0:00,114.54999999999997,0.0,0.0,121.27000000000001,0.0,6.72,28.0
2020-03-11 22:15:00,130.50999999999996,0.0,0.0,136.69,0.0,6.1800000000000015,27.0
2020-03-11 22:30:00,132.14999999999995,0.0,0.0,138.37,0.0,6.22,25.0
2020-03-11 22:45:00,116.7,0.0,0.0,124.07999999999998,0.0,7.380000000000001,24.0
2020-03-11 23:0:00,116.7,0.0,0.0,124.86999999999999,0.0,8.17,23.0
2020-03-11 23:15:00,90.40000000000002,0.0,0.0,96.63999999999999,0.0,6.24,22.0
