date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.12,0.0,4.8,0.0,4.92,0.0
2020-01-23 0:15:00,0.0,1.8100000000000005,0.0,71.15,0.0,72.96000000000001,0.0
2020-01-23 0:30:00,0.0,1.8100000000000005,0.0,79.75,0.0,81.56000000000002,0.0
2020-01-23 0:45:00,0.0,1.85,0.0,75.17999999999999,0.0,77.03,0.0
2020-01-23 1:0:00,0.0,1.8200000000000007,0.0,50.540000000000006,0.0,52.36,0.0
2020-01-23 1:15:00,0.0,1.88,0.0,48.4,0.0,50.28,0.0
2020-01-23 1:30:00,0.0,1.8399999999999999,0.0,48.60000000000001,0.0,50.44,0.0
2020-01-23 1:45:00,0.0,1.8400000000000007,0.0,34.82,0.0,36.66,0.0
2020-01-23 2:0:00,0.0,1.8000000000000007,0.0,56.68,0.0,58.47999999999999,0.0
2020-01-23 2:15:00,0.0,1.8000000000000007,0.0,69.33,0.0,71.13,0.0
2020-01-23 2:30:00,0.0,1.8100000000000005,0.0,63.38999999999999,0.0,65.2,0.0
2020-01-23 2:45:00,0.0,1.8100000000000005,0.0,62.49000000000001,0.0,64.29999999999998,0.0
2020-01-23 3:0:00,0.0,1.8200000000000007,0.0,48.660000000000004,0.0,50.47999999999999,0.0
2020-01-23 3:15:00,0.0,1.8100000000000005,0.0,35.93000000000001,0.0,37.739999999999995,0.0
2020-01-23 3:30:00,0.0,1.8000000000000007,0.0,38.86,0.0,40.66,0.0
2020-01-23 3:45:00,0.0,1.8000000000000007,0.0,55.429999999999986,0.0,57.230000000000004,0.0
2020-01-23 4:0:00,0.0,1.8000000000000007,0.0,48.88,0.0,50.68000000000001,0.0
2020-01-23 4:15:00,0.0,1.8000000000000007,0.0,63.800000000000004,0.0,65.60000000000001,0.0
2020-01-23 4:30:00,0.0,1.8000000000000007,0.0,62.53,0.0,64.33,0.0
