date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 13:15:00,80.28000000000003,0.0,0.0,86.57,0.0,6.29,17.0
2020-03-26 13:30:00,117.79000000000002,0.0,0.0,138.48,0.0,20.689999999999998,16.0
2020-03-26 13:45:00,311.2899999999999,0.0,0.0,362.50999999999993,0.0,51.22,14.0
2020-03-26 14:0:00,67.54999999999998,0.0,0.0,72.96000000000001,0.0,5.409999999999998,11.0
2020-03-26 14:15:00,48.76,0.0,0.0,54.76,0.0,6.0,10.0
2020-03-26 14:30:00,45.38,0.0,0.0,52.15,0.0,6.7700000000000005,10.0
2020-03-26 14:45:00,69.61999999999999,0.0,0.0,77.0,0.0,7.380000000000001,9.0
2020-03-26 15:0:00,62.249999999999986,0.0,0.0,69.27,0.0,7.02,8.0
2020-03-26 15:15:00,53.650000000000006,0.0,0.0,60.07,0.0,6.420000000000001,6.0
2020-03-26 15:30:00,43.14000000000001,0.0,0.0,50.54,0.0,7.3999999999999995,6.0
2020-03-26 15:45:00,44.199999999999996,0.0,0.0,50.82,0.0,6.620000000000002,5.0
2020-03-26 16:0:00,61.44,0.0,0.0,69.26,0.0,7.819999999999999,5.0
2020-03-26 16:15:00,81.68000000000002,0.0,0.0,89.58,0.0,7.9,4.0
2020-03-26 16:30:00,77.11000000000001,0.0,0.0,87.34999999999998,0.0,10.24,3.0
2020-03-26 16:45:00,68.52000000000001,0.0,0.0,77.39000000000001,0.0,8.87,2.0
2020-03-26 17:0:00,18.82,1.23,0.0,81.63,0.0,64.03999999999999,1.0
2020-03-26 17:15:00,0.0,1.8200000000000003,0.0,95.05999999999999,0.0,96.88000000000001,0.0
2020-03-26 17:30:00,0.0,1.8000000000000007,0.0,113.5,0.0,115.30000000000001,0.0
2020-03-26 17:45:00,0.0,1.8100000000000005,0.0,126.01,0.0,127.81999999999998,0.0
2020-03-26 18:0:00,0.0,1.8000000000000007,0.0,82.06000000000002,0.0,83.86,0.0
2020-03-26 18:15:00,0.0,1.8000000000000007,0.0,63.010000000000005,0.0,64.80999999999999,0.0
2020-03-26 18:30:00,0.0,1.8000000000000007,0.0,73.09,0.0,74.89000000000001,0.0
2020-03-26 18:45:00,0.0,1.8000000000000007,0.0,72.72,0.0,74.52,0.0
2020-03-26 19:0:00,0.0,1.8000000000000007,0.0,72.80999999999999,0.0,74.61,0.0
2020-03-26 19:15:00,0.0,1.8000000000000007,0.0,74.25,0.0,76.05,0.0
2020-03-26 19:30:00,0.0,1.8100000000000005,0.0,89.91,0.0,91.71999999999998,0.0
2020-03-26 19:45:00,0.0,1.8000000000000007,0.0,407.72999999999996,0.0,409.53000000000003,0.0
2020-03-26 20:0:00,0.0,1.8000000000000007,0.0,265.3399999999999,0.0,267.14,0.0
2020-03-26 20:15:00,0.0,1.8000000000000007,0.0,147.78,0.0,149.57999999999998,0.0
2020-03-26 20:30:00,0.0,1.8000000000000007,0.0,146.13,0.0,147.93,0.0
2020-03-26 20:45:00,0.0,1.8200000000000003,0.0,150.40999999999997,0.0,152.23,0.0
2020-03-26 21:0:00,0.0,1.8300000000000005,0.0,146.72,0.0,148.55,0.0
2020-03-26 21:15:00,0.0,1.83,0.0,130.77,0.0,132.6,0.0
2020-03-26 21:30:00,0.0,1.8000000000000007,0.0,132.36,0.0,134.16,0.0
2020-03-26 21:45:00,0.0,1.8000000000000007,0.0,136.61,0.0,138.41,0.0
2020-03-26 22:0:00,0.0,1.8000000000000007,0.0,146.61999999999998,0.0,148.42000000000002,0.0
2020-03-26 22:15:00,0.0,1.8000000000000007,0.0,149.56999999999996,0.0,151.36999999999998,0.0
2020-03-26 22:30:00,0.0,1.8000000000000007,0.0,157.78,0.0,159.57999999999998,0.0
2020-03-26 22:45:00,0.0,1.8000000000000007,0.0,146.93,0.0,148.73,0.0
2020-03-26 23:0:00,0.0,1.8000000000000007,0.0,131.62,0.0,133.42000000000002,0.0
2020-03-26 23:15:00,0.0,1.8000000000000007,0.0,119.75000000000001,0.0,121.55000000000001,0.0
2020-03-26 23:30:00,0.0,1.8000000000000007,0.0,88.43,0.0,90.23000000000002,0.0
2020-03-26 23:45:00,0.0,1.8000000000000007,0.0,51.07000000000001,0.0,52.870000000000005,0.0
2020-03-26 24:0:00,0.0,1.6800000000000006,0.0,60.28999999999999,0.0,61.970000000000006,0.0
