date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,0.0,0.12,0.0,5.6,0.0,5.72,10.0
2020-04-09 0:15:00,0.0,1.8000000000000007,0.0,71.78,0.0,73.58,10.0
2020-04-09 0:30:00,0.0,1.8000000000000007,0.0,126.63999999999999,0.0,128.44,10.0
2020-04-09 0:45:00,0.0,1.8000000000000007,0.0,447.38000000000005,0.0,449.18,10.0
2020-04-09 1:0:00,0.0,1.8000000000000007,0.0,56.78,0.0,58.580000000000005,10.0
2020-04-09 1:15:00,0.0,1.8100000000000005,0.0,52.25000000000001,0.0,54.059999999999995,10.0
2020-04-09 1:30:00,0.0,1.9099999999999993,0.0,56.83999999999999,0.0,58.75,10.0
2020-04-09 1:45:00,0.0,1.9399999999999995,0.0,67.94,0.0,69.88000000000001,10.0
2020-04-09 2:0:00,0.0,1.9499999999999993,0.0,82.69000000000001,0.0,84.64,10.0
2020-04-09 2:15:00,0.0,1.9499999999999993,0.0,71.13999999999999,0.0,73.09,10.0
2020-04-09 2:30:00,0.0,1.8200000000000003,0.0,56.84999999999999,0.0,58.67000000000001,10.0
2020-04-09 2:45:00,0.0,2.0550000000000006,0.0,60.73000000000002,0.0,62.785,10.0
2020-04-09 3:0:00,0.0,1.8799999999999994,0.0,58.589999999999996,0.0,60.47,10.0
2020-04-09 3:15:00,0.0,1.8500000000000005,0.0,50.11,0.0,51.96,10.0
2020-04-09 3:30:00,0.0,1.8400000000000007,0.0,76.63,0.0,78.47,10.0
2020-04-09 3:45:00,0.0,1.8000000000000007,0.0,65.29,0.0,67.09,10.0
2020-04-09 4:0:00,0.0,1.8000000000000007,0.0,45.99999999999999,0.0,47.800000000000004,10.0
2020-04-09 4:15:00,0.0,1.8100000000000005,0.0,61.370000000000005,0.0,63.17999999999999,10.0
2020-04-09 4:30:00,0.0,1.8000000000000007,0.0,50.959999999999994,0.0,52.760000000000005,10.0
2020-04-09 4:45:00,0.0,1.8000000000000007,0.0,55.81999999999999,0.0,57.620000000000005,10.0
2020-04-09 5:0:00,0.0,1.8100000000000005,0.0,69.17000000000002,0.0,70.97999999999999,9.0
2020-04-09 5:15:00,0.0,1.8100000000000005,0.0,58.00000000000001,0.0,59.81,9.0
2020-04-09 5:30:00,0.0,1.8000000000000007,0.0,64.67,0.0,66.47,9.0
2020-04-09 5:45:00,0.0,723.8,0.0,53.080000000000005,0.0,776.88,9.0
2020-04-09 6:0:00,0.0,825.02,0.0,62.77000000000001,0.0,887.7900000000001,15.0
2020-04-09 6:15:00,0.0,825.0,0.0,63.739999999999995,0.0,888.74,24.0
2020-04-09 6:30:00,0.0,824.98,0.0,92.96,0.0,917.9400000000002,31.0
2020-04-09 6:45:00,0.0,825.0,0.0,116.25000000000001,0.0,941.25,39.0
2020-04-09 7:0:00,0.0,825.0,0.0,97.80000000000001,0.0,922.7999999999998,47.0
2020-04-09 7:15:00,0.0,825.0,0.0,98.80000000000001,0.0,923.8000000000002,55.0
2020-04-09 7:30:00,0.0,824.98,0.0,402.83000000000004,0.0,1227.8100000000002,63.0
2020-04-09 7:45:00,0.0,825.0,0.0,89.86999999999998,0.0,914.87,71.0
2020-04-09 8:0:00,0.0,825.0,0.0,83.17999999999999,0.0,908.18,80.0
2020-04-09 8:15:00,59.48,203.02,0.0,85.45000000000002,0.0,228.98999999999998,87.0
2020-04-09 8:30:00,55.72,0.0,0.0,62.87000000000001,0.0,7.150000000000001,89.0
2020-04-09 8:45:00,55.78999999999999,0.0,0.0,61.92999999999999,0.0,6.1400000000000015,88.0
2020-04-09 9:0:00,56.279999999999994,0.0,0.0,63.68,0.0,7.4,87.0
2020-04-09 9:15:00,72.78999999999999,0.0,0.0,78.6,0.0,5.809999999999998,86.0
2020-04-09 9:30:00,57.11999999999998,0.0,0.0,62.469999999999985,0.0,5.35,85.0
2020-04-09 9:45:00,55.94999999999998,0.0,0.0,62.06,0.0,6.110000000000001,85.0
2020-04-09 10:0:00,53.889999999999986,0.0,0.0,62.040000000000006,0.0,8.149999999999999,84.0
2020-04-09 10:15:00,53.22999999999999,0.0,0.0,62.25,0.0,9.02,83.0
2020-04-09 10:30:00,72.33000000000001,0.0,0.0,81.44999999999999,0.0,9.12,82.0
2020-04-09 10:45:00,87.25,0.0,0.0,93.11999999999999,0.0,5.869999999999999,81.0
2020-04-09 11:0:00,61.61,0.0,0.0,69.3,0.0,7.6899999999999995,80.0
2020-04-09 11:15:00,38.69999999999999,0.0,0.0,45.59,0.0,6.890000000000001,80.0
2020-04-09 11:30:00,50.399999999999984,0.0,0.0,58.11,0.0,7.71,78.0
2020-04-09 11:45:00,57.48999999999999,0.0,0.0,62.85,0.0,5.360000000000001,77.0
2020-04-09 12:0:00,63.459999999999994,0.0,0.0,69.53999999999999,0.0,6.08,76.0
2020-04-09 12:15:00,63.10000000000001,0.0,0.0,69.24,0.0,6.14,76.0
2020-04-09 12:30:00,38.07,0.0,0.0,45.949999999999996,0.0,7.88,75.0
2020-04-09 12:45:00,45.86,0.0,0.0,52.58,0.0,6.720000000000001,74.0
