date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.12,0.0,5.23,0.0,5.35,10.0
2020-11-18 0:15:00,0.0,1.8000000000000007,0.0,72.39000000000001,0.0,74.19000000000001,10.0
2020-11-18 0:30:00,0.0,1.8000000000000007,0.0,46.699999999999996,0.0,48.5,10.0
2020-11-18 0:45:00,0.0,1.8000000000000007,0.0,45.430000000000014,0.0,47.23,10.0
2020-11-18 1:0:00,0.0,1.8000000000000007,0.0,57.9,0.0,59.7,10.0
2020-11-18 1:15:00,0.0,1.8000000000000007,0.0,73.59,0.0,75.38999999999999,10.0
2020-11-18 1:30:00,0.0,1.8000000000000007,0.0,62.540000000000006,0.0,64.34,10.0
2020-11-18 1:45:00,0.0,1.8000000000000007,0.0,72.68999999999998,0.0,74.49,9.0
2020-11-18 2:0:00,0.0,1.8100000000000005,0.0,67.17,0.0,68.97999999999999,9.0
2020-11-18 2:15:00,0.0,1.8100000000000005,0.0,50.47000000000001,0.0,52.28,9.0
2020-11-18 2:30:00,0.0,1.8000000000000007,0.0,44.42999999999999,0.0,46.23000000000002,9.0
2020-11-18 2:45:00,0.0,1.8000000000000007,0.0,57.77,0.0,59.56999999999999,9.0
2020-11-18 3:0:00,0.0,1.8100000000000005,0.0,60.69,0.0,62.5,9.0
2020-11-18 3:15:00,0.0,1.9299999999999993,0.0,59.95999999999999,0.0,61.89,9.0
2020-11-18 3:30:00,0.0,1.9299999999999997,0.0,69.45,0.0,71.38,9.0
2020-11-18 3:45:00,0.0,1.87,0.0,53.93,0.0,55.8,9.0
2020-11-18 4:0:00,0.0,1.8599999999999999,0.0,43.43999999999999,0.0,45.300000000000004,9.0
2020-11-18 4:15:00,0.0,1.8999999999999995,0.0,55.87,0.0,57.77000000000001,9.0
2020-11-18 4:30:00,0.0,1.9699999999999995,0.0,62.800000000000004,0.0,64.77,9.0
2020-11-18 4:45:00,0.0,1.9999999999999996,0.0,64.46,0.0,66.46,9.0
2020-11-18 5:0:00,0.0,1.9399999999999995,0.0,47.43000000000001,0.0,49.370000000000005,9.0
2020-11-18 5:15:00,0.0,1.9499999999999993,0.0,44.43,0.0,46.38,9.0
2020-11-18 5:30:00,0.0,1.9499999999999993,0.0,65.36,0.0,67.31,9.0
2020-11-18 5:45:00,0.0,493.62,0.0,66.85,0.0,560.47,9.0
2020-11-18 6:0:00,0.0,825.02,0.0,65.02999999999999,0.0,890.05,13.0
2020-11-18 6:15:00,0.0,825.04,0.0,54.41000000000001,0.0,879.45,22.0
2020-11-18 6:30:00,0.0,825.0,0.0,49.36,0.0,874.3599999999999,29.0
2020-11-18 6:45:00,0.0,825.02,0.0,94.57000000000001,0.0,919.59,38.0
2020-11-18 7:0:00,0.0,825.06,0.0,101.35999999999999,0.0,926.42,45.0
2020-11-18 7:15:00,0.0,824.96,0.0,90.41999999999999,0.0,915.38,54.0
2020-11-18 7:30:00,0.0,825.02,0.0,90.25,0.0,915.2699999999999,61.0
