date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,0.0,0.12,0.0,1.55,0.0,1.67,0.0
2020-03-03 0:15:00,0.0,1.8000000000000007,0.0,26.44,0.0,28.240000000000002,0.0
2020-03-03 0:30:00,0.0,1.8000000000000007,0.0,59.52000000000001,0.0,61.31999999999999,0.0
2020-03-03 0:45:00,0.0,1.8000000000000007,0.0,74.91,0.0,76.71000000000001,0.0
2020-03-03 1:0:00,0.0,1.8000000000000007,0.0,70.12,0.0,71.91999999999999,0.0
2020-03-03 1:15:00,0.0,1.8000000000000007,0.0,60.889999999999986,0.0,62.690000000000005,0.0
2020-03-03 1:30:00,0.0,1.8000000000000007,0.0,53.70999999999999,0.0,55.510000000000005,0.0
2020-03-03 1:45:00,0.0,1.8000000000000007,0.0,32.349999999999994,0.0,34.150000000000006,0.0
2020-03-03 2:0:00,0.0,1.8000000000000007,0.0,30.209999999999997,0.0,32.01,0.0
2020-03-03 2:15:00,0.0,1.9650000000000003,0.0,49.054999999999986,0.0,51.02,0.0
2020-03-03 2:30:00,0.0,1.8200000000000003,0.0,44.17,0.0,45.99,0.0
2020-03-03 2:45:00,0.0,1.8000000000000007,0.0,43.830000000000005,0.0,45.629999999999995,0.0
2020-03-03 3:0:00,0.0,1.8000000000000007,0.0,53.349999999999994,0.0,55.150000000000006,0.0
2020-03-03 3:15:00,0.0,1.8000000000000007,0.0,40.11,0.0,41.910000000000004,0.0
2020-03-03 3:30:00,0.0,1.8000000000000007,0.0,55.38999999999999,0.0,57.19,0.0
2020-03-03 3:45:00,0.0,1.8000000000000007,0.0,60.16999999999999,0.0,61.97,0.0
2020-03-03 4:0:00,0.0,1.8000000000000007,0.0,58.359999999999985,0.0,60.16,0.0
2020-03-03 4:15:00,0.0,1.8000000000000007,0.0,44.28,0.0,46.08,0.0
2020-03-03 4:30:00,0.0,1.8799999999999994,0.0,42.56999999999999,0.0,44.45,0.0
2020-03-03 4:45:00,0.0,1.8200000000000007,0.0,22.0,0.0,23.820000000000007,0.0
2020-03-03 5:0:00,0.0,1.8499999999999996,0.0,45.68,0.0,47.53,0.0
2020-03-03 5:15:00,0.0,1.8600000000000008,0.0,60.87,0.0,62.73,0.0
2020-03-03 5:30:00,0.0,1.8400000000000003,0.0,47.64999999999999,0.0,49.49,0.0
2020-03-03 5:45:00,0.0,1.8600000000000003,0.0,61.36,0.0,63.22,0.0
2020-03-03 6:0:00,0.0,1.8999999999999995,0.0,38.01000000000001,0.0,39.91,0.0
2020-03-03 6:15:00,0.0,563.12,0.0,58.480000000000004,0.0,621.6,0.0
2020-03-03 6:30:00,0.0,825.0,0.0,61.2,0.0,886.2,4.0
2020-03-03 6:45:00,0.0,825.0,0.0,58.080000000000005,0.0,883.0799999999999,14.0
2020-03-03 7:0:00,0.0,825.0,0.0,40.75,0.0,865.7500000000001,22.0
2020-03-03 7:15:00,0.0,825.0,0.0,25.5,0.0,850.4999999999999,30.0
2020-03-03 7:30:00,7.46,572.12,0.0,47.699999999999996,0.0,612.3600000000001,38.0
2020-03-03 7:45:00,0.0,825.06,0.0,47.03,0.0,872.0900000000001,42.0
2020-03-03 8:0:00,0.0,825.01,0.0,46.21,0.0,871.2199999999999,51.0
2020-03-03 8:15:00,20.87,205.65,0.0,38.550000000000004,0.0,223.33,58.0
2020-03-03 8:30:00,27.299999999999997,0.0,0.0,35.51,0.0,8.209999999999999,60.0
2020-03-03 8:45:00,57.27000000000002,0.0,0.0,62.67999999999999,0.0,5.409999999999999,60.0
2020-03-03 9:0:00,51.31000000000002,0.0,0.0,59.66,0.0,8.35,59.0
