date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,0.0,0.12,0.0,5.4,0.0,5.52,10.0
2020-11-17 0:15:00,0.0,1.8000000000000007,0.0,81.23,0.0,83.02999999999999,10.0
2020-11-17 0:30:00,0.0,1.8000000000000007,0.0,71.58999999999999,0.0,73.39,10.0
2020-11-17 0:45:00,0.0,1.8000000000000007,0.0,47.71,0.0,49.510000000000005,10.0
2020-11-17 1:0:00,0.0,1.8000000000000007,0.0,47.48,0.0,49.28,10.0
2020-11-17 1:15:00,0.0,1.8000000000000007,0.0,71.32000000000001,0.0,73.11999999999998,10.0
2020-11-17 1:30:00,0.0,1.8000000000000007,0.0,70.85,0.0,72.65,10.0
2020-11-17 1:45:00,0.0,1.8000000000000007,0.0,60.61999999999999,0.0,62.42000000000001,10.0
2020-11-17 2:0:00,0.0,1.8000000000000007,0.0,46.13,0.0,47.92999999999999,10.0
2020-11-17 2:15:00,0.0,1.8000000000000007,0.0,43.79,0.0,45.589999999999996,10.0
2020-11-17 2:30:00,0.0,1.8000000000000007,0.0,51.49,0.0,53.28999999999999,10.0
2020-11-17 2:45:00,0.0,1.8000000000000007,0.0,61.3,0.0,63.1,10.0
2020-11-17 3:0:00,0.0,1.8000000000000007,0.0,61.06999999999999,0.0,62.87,9.0
2020-11-17 3:15:00,0.0,1.8000000000000007,0.0,57.49999999999999,0.0,59.3,9.0
2020-11-17 3:30:00,0.0,1.8000000000000007,0.0,58.86999999999999,0.0,60.66999999999999,9.0
2020-11-17 3:45:00,0.0,1.8000000000000007,0.0,49.470000000000006,0.0,51.27000000000001,9.0
2020-11-17 4:0:00,0.0,1.8200000000000003,0.0,55.980000000000004,0.0,57.8,9.0
2020-11-17 4:15:00,0.0,1.8100000000000005,0.0,60.69,0.0,62.5,9.0
2020-11-17 4:30:00,0.0,1.8000000000000007,0.0,60.44999999999999,0.0,62.24999999999999,9.0
2020-11-17 4:45:00,0.0,1.8000000000000007,0.0,59.979999999999976,0.0,61.78000000000001,9.0
2020-11-17 5:0:00,0.0,1.8000000000000007,0.0,59.77999999999999,0.0,61.58000000000002,9.0
2020-11-17 5:15:00,0.0,1.8100000000000005,0.0,49.11000000000001,0.0,50.919999999999995,9.0
2020-11-17 5:30:00,0.0,1.8000000000000007,0.0,44.300000000000004,0.0,46.10000000000001,9.0
2020-11-17 5:45:00,0.0,682.06,0.0,62.16,0.0,744.2199999999999,9.0
2020-11-17 6:0:00,0.0,825.02,0.0,70.02000000000001,0.0,895.0399999999998,15.0
2020-11-17 6:15:00,18.78,569.5699999999999,0.0,83.8,0.0,634.59,24.0
2020-11-17 6:30:00,0.0,825.0,0.0,74.71999999999998,0.0,899.7199999999998,28.0
2020-11-17 6:45:00,0.0,825.0,0.0,96.63,0.0,921.63,37.0
2020-11-17 7:0:00,0.0,824.96,0.0,84.13,0.0,909.09,45.0
2020-11-17 7:15:00,0.0,824.98,0.0,91.49,0.0,916.47,53.0
2020-11-17 7:30:00,0.0,825.02,0.0,79.29,0.0,904.31,61.0
2020-11-17 7:45:00,0.0,825.0799999999999,0.0,82.75000000000001,0.0,907.8299999999999,69.0
2020-11-17 8:0:00,0.0,825.0799999999999,0.0,463.47,0.0,1288.55,76.0
2020-11-17 8:15:00,478.95,4.5,0.0,700.7599999999999,0.0,230.33999999999997,85.0
2020-11-17 8:30:00,457.52000000000004,0.0,0.0,470.70000000000005,0.0,13.209999999999999,80.0
2020-11-17 8:45:00,476.02,0.0,0.0,484.2600000000001,0.0,8.48,74.0
2020-11-17 9:0:00,90.68999999999998,0.0,0.0,103.15000000000002,0.0,12.459999999999999,68.0
2020-11-17 9:15:00,55.03000000000001,0.0,0.0,62.50999999999999,0.0,7.479999999999999,67.0
2020-11-17 9:30:00,70.78,0.0,0.0,76.57,0.0,5.79,67.0
2020-11-17 9:45:00,68.58,0.0,0.0,75.84,0.0,7.26,66.0
2020-11-17 10:0:00,68.15,0.0,0.0,76.03999999999999,0.0,7.890000000000001,65.0
2020-11-17 10:15:00,52.620000000000005,0.0,0.0,61.49999999999999,0.0,8.879999999999999,63.0
2020-11-17 10:30:00,51.209999999999994,0.0,0.0,58.08000000000001,0.0,6.870000000000002,62.0
2020-11-17 10:45:00,62.099999999999994,0.0,0.0,70.38999999999999,0.0,8.290000000000001,62.0
2020-11-17 11:0:00,73.65,0.0,0.0,79.74000000000001,0.0,6.090000000000002,61.0
2020-11-17 11:15:00,66.45,0.0,0.0,74.33,0.0,7.880000000000001,60.0
2020-11-17 11:30:00,46.08999999999999,0.0,0.0,53.690000000000005,0.0,7.6000000000000005,59.0
2020-11-17 11:45:00,37.03,0.0,0.0,45.03999999999999,0.0,8.010000000000002,58.0
2020-11-17 12:0:00,173.33999999999997,0.0,0.0,183.67,0.0,10.33,58.0
2020-11-17 12:15:00,55.969999999999985,0.0,0.0,61.64,0.0,5.67,56.0
2020-11-17 12:30:00,170.61999999999998,0.0,0.0,221.67000000000002,0.0,51.05,55.0
2020-11-17 12:45:00,542.73,0.0,0.0,603.33,0.0,60.6,52.0
2020-11-17 13:0:00,251.26000000000002,0.0,0.0,274.48999999999995,0.0,24.909999999999997,45.0
2020-11-17 13:15:00,165.65999999999994,0.0,0.0,178.36999999999998,0.0,14.209999999999999,42.0
2020-11-17 13:30:00,54.11999999999999,0.0,0.0,62.62,0.0,8.5,40.0
2020-11-17 13:45:00,52.05999999999999,0.0,0.0,61.12,0.0,9.06,40.0
2020-11-17 14:0:00,49.15999999999999,0.0,0.0,56.879999999999995,0.0,7.72,39.0
2020-11-17 14:15:00,37.349999999999994,0.0,0.0,43.37,0.0,6.0200000000000005,38.0
2020-11-17 14:30:00,35.879999999999995,0.0,0.0,43.109999999999985,0.0,7.2299999999999995,38.0
2020-11-17 14:45:00,50.8,0.0,0.0,57.18999999999999,0.0,6.39,37.0
