date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,0.0,0.12,0.0,3.2,0.0,3.32,0.0
2020-04-13 0:15:00,0.0,1.8000000000000007,0.0,47.12,0.0,48.92000000000001,0.0
2020-04-13 0:30:00,0.0,1.8000000000000007,0.0,47.56,0.0,49.36,0.0
2020-04-13 0:45:00,0.0,1.8000000000000007,0.0,62.32000000000001,0.0,64.12,0.0
2020-04-13 1:0:00,0.0,1.9650000000000007,0.0,72.12500000000001,0.0,74.08999999999999,0.0
2020-04-13 1:15:00,0.0,1.8000000000000007,0.0,64.99,0.0,66.79,0.0
2020-04-13 1:30:00,0.0,1.8000000000000007,0.0,71.9,0.0,73.7,0.0
2020-04-13 1:45:00,0.0,1.8000000000000007,0.0,51.27,0.0,53.07,0.0
2020-04-13 2:0:00,0.0,1.8000000000000007,0.0,46.739999999999995,0.0,48.540000000000006,0.0
2020-04-13 2:15:00,0.0,1.8000000000000007,0.0,46.3,0.0,48.099999999999994,0.0
2020-04-13 2:30:00,0.0,1.8000000000000007,0.0,59.19,0.0,60.989999999999995,0.0
2020-04-13 2:45:00,0.0,1.8000000000000007,0.0,62.59,0.0,64.38999999999999,0.0
2020-04-13 3:0:00,0.0,1.8000000000000007,0.0,62.41,0.0,64.21,0.0
2020-04-13 3:15:00,0.0,1.8000000000000007,0.0,58.42999999999999,0.0,60.23,0.0
2020-04-13 3:30:00,0.0,1.8000000000000007,0.0,61.28,0.0,63.07999999999998,0.0
2020-04-13 3:45:00,0.0,1.8000000000000007,0.0,47.93,0.0,49.72999999999999,0.0
2020-04-13 4:0:00,0.0,1.8000000000000007,0.0,45.67999999999999,0.0,47.480000000000004,0.0
2020-04-13 4:15:00,0.0,1.8000000000000007,0.0,55.17,0.0,56.96999999999999,0.0
2020-04-13 4:30:00,0.0,1.8000000000000007,0.0,63.45,0.0,65.25000000000001,0.0
2020-04-13 4:45:00,0.0,1.8000000000000007,0.0,62.860000000000014,0.0,64.66,0.0
2020-04-13 5:0:00,0.0,1.8100000000000005,0.0,61.61000000000001,0.0,63.419999999999995,0.0
2020-04-13 5:15:00,0.0,1.8000000000000007,0.0,46.129999999999995,0.0,47.93,0.0
2020-04-13 5:30:00,0.0,1.8000000000000007,0.0,49.03,0.0,50.83,0.0
2020-04-13 5:45:00,0.0,1.8300000000000005,0.0,60.260000000000005,0.0,62.089999999999996,0.0
2020-04-13 6:0:00,0.0,1.8200000000000003,0.0,47.92,0.0,49.74,0.0
2020-04-13 6:15:00,0.0,740.9,0.0,65.32000000000001,0.0,806.2200000000001,0.0
2020-04-13 6:30:00,0.0,825.0,0.0,65.16,0.0,890.1600000000001,6.0
2020-04-13 6:45:00,0.0,824.98,0.0,88.00999999999999,0.0,912.9899999999999,14.0
2020-04-13 7:0:00,0.0,825.0,0.0,99.02,0.0,924.02,23.0
2020-04-13 7:15:00,0.0,825.0,0.0,77.66000000000001,0.0,902.6600000000002,30.0
2020-04-13 7:30:00,0.0,825.02,0.0,74.58999999999999,0.0,899.61,38.0
2020-04-13 7:45:00,0.0,824.96,0.0,50.24999999999999,0.0,875.2099999999999,45.0
2020-04-13 8:0:00,0.0,825.0,0.0,74.54,0.0,899.54,53.0
2020-04-13 8:15:00,121.92,41.73,0.0,150.65,0.0,70.46000000000002,62.0
2020-04-13 8:30:00,532.12,0.0,0.0,591.79,0.0,63.459999999999994,60.0
2020-04-13 8:45:00,587.36,0.0,0.0,579.56,0.0,0.49,55.0
2020-04-13 9:0:00,591.77,0.0,0.0,574.0200000000001,0.0,1.68,48.0
2020-04-13 9:15:00,68.53,0.0,0.0,79.48,0.0,10.950000000000001,42.0
2020-04-13 9:30:00,260.01,0.0,0.0,271.92,0.0,12.59,41.0
2020-04-13 9:45:00,102.27000000000001,0.0,0.0,111.05999999999999,0.0,8.79,38.0
2020-04-13 10:0:00,485.18000000000006,0.0,0.0,491.92999999999995,0.0,8.19,37.0
2020-04-13 10:15:00,576.4699999999999,0.0,0.0,572.37,0.0,0.0,30.0
2020-04-13 10:30:00,274.74,0.0,0.0,286.46,0.0,15.67,24.0
2020-04-13 10:45:00,102.04000000000002,0.0,0.0,115.32,0.0,13.280000000000001,20.0
2020-04-13 11:0:00,43.419999999999995,0.0,0.0,50.419999999999995,0.0,7.0,19.0
2020-04-13 11:15:00,198.01000000000002,0.0,0.0,204.89,0.0,9.16,18.0
2020-04-13 11:30:00,591.63,0.0,0.0,577.87,0.0,0.92,15.0
2020-04-13 11:45:00,469.96000000000004,0.0,0.0,478.87,0.0,9.01,9.0
2020-04-13 12:0:00,80.34000000000002,0.0,0.0,91.96999999999998,0.0,11.63,3.0
2020-04-13 12:15:00,46.92999999999999,0.96,0.0,106.34,0.0,60.370000000000005,1.0
2020-04-13 12:30:00,0.0,1.7600000000000007,0.0,81.56999999999996,0.0,83.33,1.0
2020-04-13 12:45:00,0.0,1.7000000000000006,0.0,54.91,0.0,56.61000000000001,1.0
2020-04-13 13:0:00,0.0,1.8000000000000007,0.0,56.58,0.0,58.379999999999995,1.0
2020-04-13 13:15:00,0.0,1.8000000000000007,0.0,84.15,0.0,85.95,1.0
2020-04-13 13:30:00,0.0,1.5200000000000005,0.0,793.22,0.0,794.7400000000001,1.0
2020-04-13 13:45:00,0.0,1.8000000000000007,0.0,487.39,0.0,489.1899999999999,1.0
2020-04-13 14:0:00,0.0,1.7800000000000007,0.0,486.03,0.0,487.81000000000006,1.0
2020-04-13 14:15:00,0.0,1.7800000000000007,0.0,764.75,0.0,766.53,1.0
2020-04-13 14:30:00,0.0,1.6000000000000005,0.0,864.47,0.0,866.07,1.0
2020-04-13 14:45:00,0.0,1.8000000000000007,0.0,368.08,0.0,369.87999999999994,1.0
2020-04-13 15:0:00,0.0,1.8000000000000007,0.0,302.14000000000004,0.0,303.93999999999994,1.0
2020-04-13 15:15:00,0.0,1.8000000000000007,0.0,281.27000000000004,0.0,283.0700000000001,0.0
2020-04-13 15:30:00,0.0,1.8000000000000007,0.0,709.74,0.0,711.5400000000001,0.0
2020-04-13 15:45:00,0.0,1.8000000000000007,0.0,488.34,0.0,490.14,0.0
2020-04-13 16:0:00,0.0,1.8000000000000007,0.0,588.8499999999999,0.0,590.65,0.0
2020-04-13 16:15:00,0.0,1.8000000000000007,0.0,322.85,0.0,324.65000000000003,0.0
2020-04-13 16:30:00,0.0,1.8000000000000007,0.0,416.32,0.0,418.12,0.0
2020-04-13 16:45:00,0.0,1.8000000000000007,0.0,496.11999999999995,0.0,497.91999999999996,0.0
2020-04-13 17:0:00,0.0,1.8000000000000007,0.0,79.5,0.0,81.30000000000001,0.0
2020-04-13 17:15:00,0.0,1.8000000000000007,0.0,82.47999999999999,0.0,84.28000000000002,0.0
2020-04-13 17:30:00,0.0,1.8000000000000007,0.0,66.16000000000001,0.0,67.96000000000001,0.0
2020-04-13 17:45:00,0.0,1.8000000000000007,0.0,65.97,0.0,67.77,0.0
2020-04-13 18:0:00,0.0,1.8000000000000007,0.0,67.36000000000001,0.0,69.16,0.0
2020-04-13 18:15:00,0.0,1.8000000000000007,0.0,50.67,0.0,52.470000000000006,0.0
2020-04-13 18:30:00,0.0,1.8000000000000007,0.0,91.87,0.0,93.67,0.0
2020-04-13 18:45:00,0.0,1.8000000000000007,0.0,109.27999999999999,0.0,111.08,0.0
2020-04-13 19:0:00,0.0,1.8000000000000007,0.0,100.11,0.0,101.91000000000001,0.0
2020-04-13 19:15:00,0.0,1.8000000000000007,0.0,108.07,0.0,109.86999999999998,0.0
2020-04-13 19:30:00,0.0,1.8000000000000007,0.0,77.16999999999999,0.0,78.97,0.0
2020-04-13 19:45:00,0.0,1.8000000000000007,0.0,95.30000000000001,0.0,97.09999999999998,0.0
2020-04-13 20:0:00,0.0,1.8000000000000007,0.0,66.49000000000001,0.0,68.29,0.0
2020-04-13 20:15:00,0.0,1.8000000000000007,0.0,88.16999999999999,0.0,89.97000000000001,0.0
2020-04-13 20:30:00,0.0,1.8000000000000007,0.0,96.66999999999999,0.0,98.47000000000001,0.0
2020-04-13 20:45:00,0.0,1.8100000000000005,0.0,142.13,0.0,143.94,0.0
2020-04-13 21:0:00,0.0,1.8000000000000007,0.0,127.09,0.0,128.89000000000004,0.0
2020-04-13 21:15:00,0.0,1.8000000000000007,0.0,112.61999999999999,0.0,114.42000000000002,0.0
2020-04-13 21:30:00,0.0,1.8200000000000007,0.0,112.64000000000001,0.0,114.46,0.0
2020-04-13 21:45:00,0.0,1.8000000000000007,0.0,130.86,0.0,132.66,0.0
2020-04-13 22:0:00,0.0,1.8000000000000007,0.0,137.01,0.0,138.81,0.0
2020-04-13 22:15:00,0.0,1.8000000000000007,0.0,122.20000000000002,0.0,124.0,0.0
2020-04-13 22:30:00,0.0,1.8000000000000007,0.0,113.26000000000002,0.0,115.06,0.0
2020-04-13 22:45:00,0.0,1.8000000000000007,0.0,128.82,0.0,130.62,0.0
2020-04-13 23:0:00,0.0,1.8000000000000007,0.0,120.72,0.0,122.52000000000002,0.0
2020-04-13 23:15:00,0.0,1.8000000000000007,0.0,109.44000000000001,0.0,111.24,0.0
2020-04-13 23:30:00,0.0,1.8000000000000007,0.0,59.72999999999999,0.0,61.529999999999994,0.0
2020-04-13 23:45:00,0.0,1.8000000000000007,0.0,53.870000000000005,0.0,55.67,0.0
2020-04-13 24:0:00,0.0,1.6800000000000006,0.0,63.88,0.0,65.56,0.0
