date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,0.0,0.12,0.0,4.08,0.0,4.2,9.0
2020-11-22 0:15:00,0.0,1.8100000000000005,0.0,51.17,0.0,52.98,9.0
2020-11-22 0:30:00,0.0,1.8200000000000007,0.0,45.290000000000006,0.0,47.11,9.0
2020-11-22 0:45:00,0.0,1.8000000000000007,0.0,56.440000000000005,0.0,58.23999999999999,9.0
2020-11-22 1:0:00,0.0,1.8100000000000005,0.0,62.15,0.0,63.96,9.0
2020-11-22 1:15:00,0.0,1.8100000000000005,0.0,60.98,0.0,62.79,9.0
2020-11-22 1:30:00,0.0,1.8200000000000007,0.0,60.300000000000004,0.0,62.11999999999999,9.0
2020-11-22 1:45:00,0.0,1.8100000000000005,0.0,49.64,0.0,51.45,9.0
2020-11-22 2:0:00,0.0,1.8899999999999997,0.0,53.019999999999996,0.0,54.910000000000004,9.0
2020-11-22 2:15:00,0.0,1.9000000000000004,0.0,54.480000000000004,0.0,56.379999999999995,9.0
2020-11-22 2:30:00,0.0,1.9199999999999995,0.0,45.71,0.0,47.629999999999995,9.0
2020-11-22 2:45:00,0.0,1.8200000000000007,0.0,61.48999999999999,0.0,63.31000000000002,9.0
2020-11-22 3:0:00,0.0,1.8200000000000003,0.0,60.67999999999999,0.0,62.5,9.0
2020-11-22 3:15:00,0.0,1.8400000000000003,0.0,53.77,0.0,55.61000000000001,9.0
2020-11-22 3:30:00,0.0,1.8699999999999997,0.0,43.74,0.0,45.61000000000001,9.0
2020-11-22 3:45:00,0.0,1.9,0.0,44.25,0.0,46.14999999999999,9.0
2020-11-22 4:0:00,0.0,1.9199999999999995,0.0,51.35999999999999,0.0,53.28,9.0
2020-11-22 4:15:00,0.0,1.9499999999999993,0.0,76.34999999999998,0.0,78.3,9.0
2020-11-22 4:30:00,0.0,1.9399999999999997,0.0,62.550000000000004,0.0,64.49000000000001,9.0
2020-11-22 4:45:00,0.0,2.0199999999999996,0.0,57.84,0.0,59.86,9.0
2020-11-22 5:0:00,0.0,1.9399999999999995,0.0,43.93000000000001,0.0,45.87,9.0
2020-11-22 5:15:00,0.0,1.9100000000000001,0.0,43.96000000000001,0.0,45.86999999999999,9.0
2020-11-22 5:30:00,0.0,1.8300000000000005,0.0,43.36999999999999,0.0,45.2,8.0
2020-11-22 5:45:00,0.0,575.89,0.0,63.08,0.0,638.97,8.0
2020-11-22 6:0:00,0.0,825.0,0.0,64.13999999999999,0.0,889.1399999999998,13.0
2020-11-22 6:15:00,0.0,824.98,0.0,68.28,0.0,893.26,22.0
2020-11-22 6:30:00,0.0,825.0,0.0,58.75000000000001,0.0,883.7500000000002,29.0
2020-11-22 6:45:00,0.0,825.02,0.0,70.0,0.0,895.0199999999999,38.0
2020-11-22 7:0:00,0.0,825.04,0.0,86.9,0.0,911.9399999999998,46.0
2020-11-22 7:15:00,0.0,825.0,0.0,99.96,0.0,924.9599999999998,54.0
2020-11-22 7:30:00,0.0,825.02,0.0,77.14,0.0,902.1600000000003,62.0
2020-11-22 7:45:00,0.0,825.0,0.0,60.03000000000001,0.0,885.03,70.0
2020-11-22 8:0:00,0.0,825.02,0.0,36.81999999999999,0.0,861.8400000000001,77.0
2020-11-22 8:15:00,27.94,142.74,0.0,41.62,0.0,156.42000000000002,86.0
2020-11-22 8:30:00,46.984999999999985,0.0,0.0,55.715,0.0,8.73,87.0
2020-11-22 8:45:00,71.05,0.0,0.0,76.17,0.0,5.12,87.0
2020-11-22 9:0:00,135.52,0.0,0.0,164.38,0.0,28.86,86.0
