date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.0,0.12,0.0,3.2,0.0,3.32,10.0
2020-06-08 0:15:00,0.0,1.8000000000000007,0.0,62.53,0.0,64.32999999999998,10.0
2020-06-08 0:30:00,0.0,1.8000000000000007,0.0,66.12,0.0,67.91999999999999,10.0
2020-06-08 0:45:00,0.0,1.8000000000000007,0.0,49.540000000000006,0.0,51.339999999999996,10.0
2020-06-08 1:0:00,0.0,1.8100000000000005,0.0,64.27,0.0,66.08000000000001,10.0
2020-06-08 1:15:00,0.0,1.8000000000000007,0.0,96.85000000000001,0.0,98.65,10.0
2020-06-08 1:30:00,0.0,1.8100000000000005,0.0,82.67999999999999,0.0,84.49000000000001,10.0
2020-06-08 1:45:00,0.0,1.8000000000000007,0.0,48.459999999999994,0.0,50.26000000000002,10.0
2020-06-08 2:0:00,0.0,1.8000000000000007,0.0,48.75,0.0,50.55,10.0
2020-06-08 2:15:00,0.0,1.8100000000000005,0.0,65.78999999999999,0.0,67.60000000000001,10.0
2020-06-08 2:30:00,0.0,1.8000000000000007,0.0,58.040000000000006,0.0,59.84,10.0
2020-06-08 2:45:00,0.0,1.8000000000000007,0.0,63.150000000000006,0.0,64.95,10.0
2020-06-08 3:0:00,0.0,1.8000000000000007,0.0,53.309999999999995,0.0,55.11,9.0
2020-06-08 3:15:00,0.0,1.8000000000000007,0.0,65.36,0.0,67.16000000000001,9.0
2020-06-08 3:30:00,0.0,1.8000000000000007,0.0,53.94,0.0,55.74,9.0
2020-06-08 3:45:00,0.0,1.8000000000000007,0.0,46.71,0.0,48.51000000000001,9.0
2020-06-08 4:0:00,0.0,1.8000000000000007,0.0,59.07,0.0,60.87,9.0
2020-06-08 4:15:00,0.0,1.8000000000000007,0.0,81.71000000000002,0.0,83.50999999999999,9.0
2020-06-08 4:30:00,0.0,1.8000000000000007,0.0,49.79,0.0,51.59,9.0
2020-06-08 4:45:00,0.0,1.8000000000000007,0.0,46.82000000000001,0.0,48.620000000000005,9.0
2020-06-08 5:0:00,3.48,217.64000000000001,0.0,70.26,0.0,284.42,9.0
2020-06-08 5:15:00,0.0,1.8000000000000007,0.0,62.73,0.0,64.53000000000002,10.0
2020-06-08 5:30:00,0.0,1.8000000000000007,0.0,49.36999999999999,0.0,51.17000000000001,10.0
2020-06-08 5:45:00,0.0,644.9300000000001,0.0,66.35000000000001,0.0,711.28,10.0
2020-06-08 6:0:00,0.0,825.0,0.0,89.98,0.0,914.9800000000001,16.0
2020-06-08 6:15:00,0.0,825.0,0.0,86.98,0.0,911.9800000000001,25.0
2020-06-08 6:30:00,2.9,627.8000000000001,0.0,79.00500000000001,0.0,703.905,34.0
2020-06-08 6:45:00,5.8,660.27,0.0,84.32,0.0,738.79,42.0
2020-06-08 7:0:00,0.0,762.235,0.0,126.67500000000001,0.0,888.9099999999999,48.0
2020-06-08 7:15:00,0.0,825.0,0.0,219.32999999999996,0.0,1044.33,55.0
2020-06-08 7:30:00,0.0,825.02,0.0,108.12000000000002,0.0,933.1400000000001,63.0
2020-06-08 7:45:00,0.0,825.0,0.0,459.47999999999996,0.0,1284.4799999999998,71.0
2020-06-08 8:0:00,0.0,825.0,0.0,480.28000000000003,0.0,1305.28,80.0
