date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,0.0,0.12,0.0,3.03,0.0,3.15,9.0
2020-10-10 0:15:00,0.0,1.8000000000000007,0.0,55.79,0.0,57.59,9.0
2020-10-10 0:30:00,0.0,1.8000000000000007,0.0,61.879999999999995,0.0,63.68,9.0
2020-10-10 0:45:00,0.0,1.8000000000000007,0.0,54.56,0.0,56.36000000000001,9.0
2020-10-10 1:0:00,0.0,1.8000000000000007,0.0,45.04000000000001,0.0,46.84,9.0
2020-10-10 1:15:00,0.0,1.8000000000000007,0.0,45.410000000000004,0.0,47.21,9.0
2020-10-10 1:30:00,0.0,1.8000000000000007,0.0,74.88,0.0,76.68000000000002,9.0
2020-10-10 1:45:00,0.0,1.8000000000000007,0.0,68.09,0.0,69.89,9.0
2020-10-10 2:0:00,0.0,1.8400000000000007,0.0,56.15999999999999,0.0,58.00000000000001,9.0
2020-10-10 2:15:00,0.0,1.8000000000000007,0.0,45.59000000000001,0.0,47.39,9.0
2020-10-10 2:30:00,0.0,1.8000000000000007,0.0,45.510000000000005,0.0,47.309999999999995,9.0
2020-10-10 2:45:00,0.0,1.8100000000000005,0.0,58.86,0.0,60.670000000000016,9.0
2020-10-10 3:0:00,0.0,1.8100000000000005,0.0,62.65,0.0,64.46,9.0
2020-10-10 3:15:00,0.0,2.32,0.0,78.02,0.0,80.34,9.0
2020-10-10 3:30:00,0.0,1.9399999999999995,0.0,59.019999999999996,0.0,60.960000000000015,9.0
2020-10-10 3:45:00,0.0,1.8999999999999995,0.0,59.11999999999999,0.0,61.01999999999998,9.0
2020-10-10 4:0:00,0.0,1.9499999999999993,0.0,77.67999999999999,0.0,79.63000000000001,8.0
2020-10-10 4:15:00,0.0,1.9399999999999995,0.0,63.66,0.0,65.6,8.0
2020-10-10 4:30:00,0.0,1.9499999999999993,0.0,53.53,0.0,55.48000000000001,8.0
2020-10-10 4:45:00,0.0,1.9399999999999995,0.0,45.080000000000005,0.0,47.019999999999996,8.0
2020-10-10 5:0:00,0.0,1.9499999999999993,0.0,45.08,0.0,47.03,8.0
2020-10-10 5:15:00,0.0,1.9499999999999993,0.0,70.98,0.0,72.93,8.0
2020-10-10 5:30:00,0.0,1.9499999999999993,0.0,73.41999999999999,0.0,75.37000000000002,8.0
2020-10-10 5:45:00,0.0,619.29,0.0,63.230000000000004,0.0,682.52,8.0
2020-10-10 6:0:00,0.0,825.0,0.0,49.62,0.0,874.6200000000001,13.0
2020-10-10 6:15:00,0.0,824.98,0.0,54.42,0.0,879.3999999999999,22.0
2020-10-10 6:30:00,0.0,825.0,0.0,60.4,0.0,885.4,29.0
2020-10-10 6:45:00,0.0,825.0,0.0,106.98999999999998,0.0,931.99,37.0
2020-10-10 7:0:00,0.0,825.0,0.0,98.10999999999999,0.0,923.1099999999999,45.0
2020-10-10 7:15:00,0.0,825.0,0.0,86.97,0.0,911.9700000000001,53.0
2020-10-10 7:30:00,0.0,825.0,0.0,76.26,0.0,901.26,60.0
2020-10-10 7:45:00,0.0,825.0,0.0,63.800000000000004,0.0,888.8000000000002,69.0
2020-10-10 8:0:00,0.0,825.0,0.0,66.85000000000001,0.0,891.85,76.0
2020-10-10 8:15:00,42.599999999999994,117.72,0.0,62.879999999999995,0.0,138.00000000000003,85.0
2020-10-10 8:30:00,53.26999999999999,0.0,0.0,60.309999999999995,0.0,7.04,86.0
2020-10-10 8:45:00,42.419999999999995,0.0,0.0,49.739999999999995,0.0,7.319999999999999,85.0
2020-10-10 9:0:00,315.91,0.0,0.0,371.89,0.0,55.98,84.0
2020-10-10 9:15:00,72.65,0.0,0.0,78.5,0.0,5.85,81.0
2020-10-10 9:30:00,75.89000000000001,0.0,0.0,85.21999999999998,0.0,9.33,80.0
2020-10-10 9:45:00,68.15,0.0,0.0,77.06000000000002,0.0,8.91,78.0
2020-10-10 10:0:00,592.4900000000001,0.0,0.0,581.4,0.0,4.25,77.0
2020-10-10 10:15:00,575.6000000000001,0.0,0.0,565.04,0.0,4.64,70.0
2020-10-10 10:30:00,113.14,0.0,0.0,120.08000000000004,0.0,9.84,63.0
2020-10-10 10:45:00,63.900000000000006,0.0,0.0,76.07999999999998,0.0,12.18,62.0
2020-10-10 11:0:00,91.85,0.0,0.0,98.91999999999999,0.0,7.29,62.0
2020-10-10 11:15:00,60.780000000000015,0.0,0.0,67.91,0.0,7.13,61.0
2020-10-10 11:30:00,38.879999999999995,0.0,0.0,47.09,0.0,8.21,60.0
2020-10-10 11:45:00,37.05,0.0,0.0,45.92,0.0,8.870000000000001,59.0
2020-10-10 12:0:00,42.56999999999999,0.0,0.0,51.01,0.0,8.440000000000001,59.0
2020-10-10 12:15:00,55.92999999999998,0.0,0.0,63.199999999999996,0.0,7.2700000000000005,58.0
2020-10-10 12:30:00,55.94999999999998,0.0,0.0,62.98,0.0,7.03,58.0
2020-10-10 12:45:00,227.81000000000003,0.0,0.0,299.61,0.0,71.8,57.0
2020-10-10 13:0:00,87.47000000000003,0.0,0.0,110.15,0.0,22.68,54.0
2020-10-10 13:15:00,161.31,0.0,0.0,163.60000000000002,0.0,6.220000000000001,53.0
2020-10-10 13:30:00,795.51,0.0,0.0,1028.9699999999998,0.0,233.45999999999995,51.0
2020-10-10 13:45:00,777.0199999999999,0.0,0.0,1026.74,0.0,249.72,40.0
2020-10-10 14:0:00,544.5600000000001,0.0,0.0,554.19,0.0,14.96,30.0
2020-10-10 14:15:00,499.35,0.0,0.0,496.29999999999995,0.0,6.32,24.0
2020-10-10 14:30:00,342.99000000000007,0.0,0.0,350.4,0.0,10.379999999999999,18.0
2020-10-10 14:45:00,73.24000000000001,0.0,0.0,83.19000000000001,0.0,9.95,14.0
2020-10-10 15:0:00,285.25,0.32,0.0,360.26,0.0,75.71000000000001,14.0
2020-10-10 15:15:00,0.0,1.8600000000000008,0.0,513.1300000000001,0.0,514.99,10.0
2020-10-10 15:30:00,0.0,1.8499999999999996,0.0,457.57,0.0,459.42,10.0
2020-10-10 15:45:00,30.47,1.33,0.0,398.63999999999993,0.0,369.49999999999994,10.0
2020-10-10 16:0:00,0.0,1.8100000000000005,0.0,430.12,0.0,431.93,10.0
2020-10-10 16:15:00,0.0,1.8000000000000007,0.0,250.13,0.0,251.93,10.0
2020-10-10 16:30:00,0.0,1.8000000000000007,0.0,393.48,0.0,395.28000000000003,10.0
2020-10-10 16:45:00,0.0,1.8000000000000007,0.0,145.42000000000002,0.0,147.22000000000003,10.0
2020-10-10 17:0:00,0.0,1.8300000000000005,0.0,333.0499999999999,0.0,334.87999999999994,10.0
2020-10-10 17:15:00,0.0,1.8000000000000007,0.0,93.52000000000001,0.0,95.32000000000001,10.0
2020-10-10 17:30:00,0.0,1.8399999999999999,0.0,80.04,0.0,81.88,10.0
