date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,0.0,0.13,0.0,3.27,0.0,3.4,9.0
2020-07-09 0:15:00,0.0,1.9499999999999993,0.0,65.37,0.0,67.32,9.0
2020-07-09 0:30:00,0.0,1.9299999999999997,0.0,51.620000000000005,0.0,53.54999999999999,9.0
2020-07-09 0:45:00,0.0,1.9199999999999995,0.0,66.64999999999999,0.0,68.57,9.0
2020-07-09 1:0:00,0.0,1.8900000000000001,0.0,65.64,0.0,67.53,9.0
2020-07-09 1:15:00,0.0,1.8100000000000005,0.0,68.84,0.0,70.65,9.0
2020-07-09 1:30:00,0.0,1.8100000000000005,0.0,85.09,0.0,86.90000000000002,9.0
2020-07-09 1:45:00,0.0,1.8000000000000007,0.0,73.57999999999998,0.0,75.38000000000001,9.0
2020-07-09 2:0:00,0.0,1.8100000000000005,0.0,62.08,0.0,63.89,9.0
2020-07-09 2:15:00,0.0,1.8000000000000007,0.0,72.80000000000001,0.0,74.60000000000001,9.0
2020-07-09 2:30:00,0.0,1.8000000000000007,0.0,64.1,0.0,65.9,9.0
2020-07-09 2:45:00,0.0,2.2600000000000002,0.0,79.22000000000001,0.0,81.48,9.0
2020-07-09 3:0:00,0.0,1.8000000000000007,0.0,63.46000000000001,0.0,65.26,9.0
2020-07-09 3:15:00,0.0,1.8000000000000007,0.0,55.44,0.0,57.24,8.0
2020-07-09 3:30:00,0.0,1.8000000000000007,0.0,57.73,0.0,59.52999999999999,8.0
2020-07-09 3:45:00,0.0,1.8000000000000007,0.0,64.61999999999998,0.0,66.41999999999999,8.0
2020-07-09 4:0:00,0.0,1.8000000000000007,0.0,53.050000000000004,0.0,54.85,8.0
2020-07-09 4:15:00,0.0,1.8000000000000007,0.0,47.6,0.0,49.400000000000006,8.0
2020-07-09 4:30:00,0.0,1.8000000000000007,0.0,64.75,0.0,66.55,8.0
2020-07-09 4:45:00,0.0,1.8000000000000007,0.0,62.960000000000015,0.0,64.76000000000002,8.0
2020-07-09 5:0:00,0.0,1.8000000000000007,0.0,58.35,0.0,60.150000000000006,8.0
2020-07-09 5:15:00,0.0,1.8000000000000007,0.0,53.80999999999998,0.0,55.610000000000014,8.0
2020-07-09 5:30:00,0.0,1.8000000000000007,0.0,50.809999999999995,0.0,52.61000000000001,8.0
2020-07-09 5:45:00,0.0,722.6,0.0,62.91000000000001,0.0,785.5099999999999,8.0
2020-07-09 6:0:00,0.0,824.98,0.0,69.7,0.0,894.68,14.0
2020-07-09 6:15:00,0.0,825.0,0.0,96.12,0.0,921.1199999999999,22.0
2020-07-09 6:30:00,0.0,825.02,0.0,70.33000000000001,0.0,895.3499999999999,30.0
2020-07-09 6:45:00,0.0,825.0,0.0,113.75999999999999,0.0,938.76,38.0
2020-07-09 7:0:00,0.0,825.0,0.0,87.28999999999999,0.0,912.29,46.0
2020-07-09 7:15:00,0.0,825.0,0.0,101.64,0.0,926.6399999999999,54.0
2020-07-09 7:30:00,0.0,825.0,0.0,77.69,0.0,902.69,61.0
2020-07-09 7:45:00,0.0,825.04,0.0,71.46000000000001,0.0,896.4999999999999,70.0
