date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,0.0,0.12,0.0,3.47,0.0,3.59,10.0
2020-06-11 0:15:00,0.0,1.8200000000000007,0.0,46.39,0.0,48.21,10.0
2020-06-11 0:30:00,0.0,1.8499999999999996,0.0,50.32000000000001,0.0,52.17000000000001,10.0
2020-06-11 0:45:00,0.0,1.8399999999999999,0.0,60.900000000000006,0.0,62.74,10.0
2020-06-11 1:0:00,0.0,1.83,0.0,45.25000000000001,0.0,47.08,10.0
2020-06-11 1:15:00,0.0,1.85,0.0,44.97,0.0,46.82,10.0
2020-06-11 1:30:00,0.0,1.85,0.0,47.17999999999999,0.0,49.03,10.0
2020-06-11 1:45:00,0.0,1.8000000000000007,0.0,64.35,0.0,66.15000000000002,10.0
2020-06-11 2:0:00,0.0,1.8100000000000005,0.0,54.97,0.0,56.77999999999999,10.0
2020-06-11 2:15:00,0.0,1.8100000000000005,0.0,60.62,0.0,62.43,10.0
2020-06-11 2:30:00,0.0,1.8200000000000003,0.0,45.45,0.0,47.27,9.0
2020-06-11 2:45:00,0.0,1.85,0.0,44.199999999999996,0.0,46.05000000000001,9.0
2020-06-11 3:0:00,0.0,1.8800000000000003,0.0,44.63,0.0,46.51,9.0
2020-06-11 3:15:00,0.0,1.9650000000000003,0.0,39.495000000000005,0.0,41.46,9.0
2020-06-11 3:30:00,0.0,1.8100000000000005,0.0,59.57,0.0,61.38,9.0
2020-06-11 3:45:00,0.0,1.8300000000000005,0.0,73.17999999999999,0.0,75.00999999999999,9.0
2020-06-11 4:0:00,0.0,1.8500000000000005,0.0,66.82999999999998,0.0,68.68,9.0
2020-06-11 4:15:00,0.0,1.9099999999999997,0.0,49.800000000000004,0.0,51.709999999999994,9.0
2020-06-11 4:30:00,0.0,1.87,0.0,44.120000000000005,0.0,45.989999999999995,9.0
2020-06-11 4:45:00,0.0,1.8400000000000003,0.0,28.289999999999996,0.0,30.130000000000003,9.0
2020-06-11 5:0:00,0.0,1.8200000000000003,0.0,40.32,0.0,42.14,9.0
2020-06-11 5:15:00,0.0,1.8200000000000007,0.0,61.38999999999999,0.0,63.21,9.0
2020-06-11 5:30:00,0.0,1.9850000000000003,0.0,65.11999999999999,0.0,67.10499999999999,9.0
2020-06-11 5:45:00,0.0,735.4000000000001,0.0,51.730000000000004,0.0,787.1300000000001,9.0
2020-06-11 6:0:00,0.0,825.0,0.0,41.97999999999999,0.0,866.98,16.0
2020-06-11 6:15:00,0.0,825.02,0.0,51.62,0.0,876.64,25.0
2020-06-11 6:30:00,0.0,825.0,0.0,53.28999999999999,0.0,878.2900000000001,32.0
2020-06-11 6:45:00,0.0,824.98,0.0,106.36,0.0,931.3400000000001,41.0
2020-06-11 7:0:00,0.0,825.0,0.0,76.73,0.0,901.7300000000001,48.0
2020-06-11 7:15:00,0.0,825.0,0.0,88.82000000000001,0.0,913.82,56.0
2020-06-11 7:30:00,0.0,825.0,0.0,60.12,0.0,885.1199999999999,65.0
2020-06-11 7:45:00,0.0,825.02,0.0,45.65999999999999,0.0,870.6800000000001,72.0
2020-06-11 8:0:00,0.0,824.96,0.0,41.3,0.0,866.2600000000001,80.0
2020-06-11 8:15:00,108.30000000000001,232.3,0.0,368.08000000000004,0.0,492.34999999999997,88.0
2020-06-11 8:30:00,63.050000000000004,0.0,0.0,71.16,0.0,8.110000000000001,89.0
2020-06-11 8:45:00,49.27,0.0,0.0,56.60000000000001,0.0,7.330000000000002,88.0
2020-06-11 9:0:00,48.88000000000001,0.0,0.0,54.94,0.0,6.060000000000001,88.0
2020-06-11 9:15:00,55.55999999999999,0.0,0.0,61.940000000000005,0.0,6.38,87.0
2020-06-11 9:30:00,37.81000000000001,0.0,0.0,46.410000000000004,0.0,8.6,86.0
2020-06-11 9:45:00,33.21,0.0,0.0,40.529999999999994,0.0,7.319999999999999,86.0
2020-06-11 10:0:00,40.46000000000001,0.0,0.0,47.79,0.0,7.329999999999999,85.0
2020-06-11 10:15:00,49.71,0.0,0.0,56.760000000000005,0.0,7.05,84.0
2020-06-11 10:30:00,57.03000000000001,0.0,0.0,64.63999999999999,0.0,7.61,84.0
2020-06-11 10:45:00,54.46000000000001,0.0,0.0,62.76,0.0,8.299999999999999,83.0
2020-06-11 11:0:00,39.199999999999996,0.0,0.0,47.10000000000001,0.0,7.8999999999999995,82.0
2020-06-11 11:15:00,38.21,0.0,0.0,45.38000000000001,0.0,7.169999999999999,82.0
2020-06-11 11:30:00,38.269999999999996,0.0,0.0,45.17000000000001,0.0,6.8999999999999995,81.0
2020-06-11 11:45:00,53.2,0.0,0.0,62.17999999999999,0.0,8.98,80.0
2020-06-11 12:0:00,248.73999999999995,0.0,0.0,255.93,0.0,10.139999999999999,80.0
2020-06-11 12:15:00,590.5,0.0,0.0,594.5100000000001,0.0,9.75,76.0
2020-06-11 12:30:00,551.9899999999998,0.0,0.0,567.8000000000001,0.0,15.809999999999999,70.0
2020-06-11 12:45:00,61.51,0.0,0.0,74.32,0.0,12.81,63.0
2020-06-11 13:0:00,312.55,0.0,0.0,339.75,0.0,27.2,62.0
2020-06-11 13:15:00,439.32,0.0,0.0,448.65,0.0,11.78,57.0
2020-06-11 13:30:00,274.68000000000006,0.0,0.0,290.25,0.0,19.009999999999998,52.0
2020-06-11 13:45:00,710.96,0.0,0.0,915.1200000000001,0.0,208.25,48.0
2020-06-11 14:0:00,717.6,0.0,0.0,871.91,0.0,154.30999999999997,39.0
2020-06-11 14:15:00,686.3700000000001,0.0,0.0,897.5,0.0,211.20999999999998,29.0
2020-06-11 14:30:00,765.77,0.0,0.0,1248.1000000000001,0.0,482.33,20.0
2020-06-11 14:45:00,192.76,1.7599999999999998,0.0,1154.44,0.0,963.44,12.0
2020-06-11 15:0:00,0.0,1.8200000000000007,0.0,477.52000000000004,0.0,479.3399999999999,10.0
2020-06-11 15:15:00,0.0,1.8000000000000007,0.0,425.93,0.0,427.72999999999996,10.0
2020-06-11 15:30:00,33.17,1.5600000000000005,0.0,391.9200000000001,0.0,360.30999999999995,10.0
2020-06-11 15:45:00,33.239999999999995,1.08,0.0,327.69,0.0,295.53000000000003,11.0
2020-06-11 16:0:00,11.43,1.2800000000000002,0.0,162.42999999999998,0.0,152.28,10.0
2020-06-11 16:15:00,0.0,1.8000000000000007,0.0,95.04,0.0,96.84,10.0
2020-06-11 16:30:00,0.0,1.8000000000000007,0.0,90.73,0.0,92.53,10.0
2020-06-11 16:45:00,0.0,1.8100000000000005,0.0,403.3300000000001,0.0,405.14,10.0
2020-06-11 17:0:00,0.0,1.8000000000000007,0.0,520.67,0.0,522.47,10.0
2020-06-11 17:15:00,0.0,1.8000000000000007,0.0,547.83,0.0,549.63,10.0
2020-06-11 17:30:00,0.0,1.8100000000000005,0.0,403.94,0.0,405.75000000000006,10.0
2020-06-11 17:45:00,0.0,1.8600000000000003,0.0,321.18,0.0,323.04,10.0
2020-06-11 18:0:00,0.0,1.8000000000000007,0.0,283.29,0.0,285.09000000000003,10.0
2020-06-11 18:15:00,0.0,1.8000000000000007,0.0,188.34999999999994,0.0,190.14999999999998,10.0
2020-06-11 18:30:00,0.0,1.83,0.0,81.57000000000001,0.0,83.4,10.0
2020-06-11 18:45:00,0.0,1.8200000000000003,0.0,90.99999999999999,0.0,92.82000000000001,10.0
