date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.13,0.0,4.18,0.0,4.31,10.0
2020-07-25 0:15:00,0.0,1.9299999999999993,0.0,46.09000000000001,0.0,48.02,10.0
2020-07-25 0:30:00,0.0,1.9499999999999993,0.0,47.92999999999999,0.0,49.88,10.0
2020-07-25 0:45:00,0.0,1.9499999999999993,0.0,77.63000000000001,0.0,79.58,10.0
2020-07-25 1:0:00,0.0,1.9499999999999993,0.0,73.82,0.0,75.76999999999998,10.0
2020-07-25 1:15:00,0.0,1.9399999999999995,0.0,55.45000000000001,0.0,57.38999999999999,10.0
2020-07-25 1:30:00,0.0,1.9399999999999995,0.0,45.7,0.0,47.639999999999986,10.0
2020-07-25 1:45:00,0.0,1.9299999999999993,0.0,52.120000000000005,0.0,54.050000000000004,10.0
2020-07-25 2:0:00,0.0,1.8599999999999999,0.0,63.660000000000025,0.0,65.52,10.0
2020-07-25 2:15:00,0.0,1.8399999999999999,0.0,70.12,0.0,71.96000000000001,10.0
2020-07-25 2:30:00,0.0,1.8500000000000005,0.0,67.27,0.0,69.12,9.0
2020-07-25 2:45:00,0.0,1.88,0.0,69.66999999999999,0.0,71.54999999999998,9.0
2020-07-25 3:0:00,0.0,1.8600000000000003,0.0,81.30000000000003,0.0,83.15999999999998,9.0
2020-07-25 3:15:00,0.0,1.8500000000000005,0.0,63.730000000000004,0.0,65.58,9.0
2020-07-25 3:30:00,0.0,1.9299999999999993,0.0,45.71999999999999,0.0,47.650000000000006,9.0
2020-07-25 3:45:00,0.0,1.9299999999999997,0.0,56.33,0.0,58.26,9.0
2020-07-25 4:0:00,0.0,1.9099999999999997,0.0,79.11,0.0,81.02,9.0
2020-07-25 4:15:00,0.0,1.9399999999999995,0.0,56.74999999999999,0.0,58.69,9.0
2020-07-25 4:30:00,0.0,1.9399999999999995,0.0,46.25,0.0,48.18999999999999,9.0
2020-07-25 4:45:00,0.0,1.9499999999999993,0.0,54.18,0.0,56.13,9.0
2020-07-25 5:0:00,0.0,2.4899999999999993,0.0,80.64,0.0,83.13,9.0
2020-07-25 5:15:00,0.0,1.9499999999999993,0.0,61.99,0.0,63.940000000000005,9.0
2020-07-25 5:30:00,0.0,1.9499999999999993,0.0,62.459999999999994,0.0,64.41,9.0
2020-07-25 5:45:00,0.0,777.15,0.0,54.890000000000015,0.0,832.0400000000001,9.0
2020-07-25 6:0:00,0.0,825.0,0.0,70.33999999999999,0.0,895.3399999999999,16.0
2020-07-25 6:15:00,0.0,825.0,0.0,68.72,0.0,893.72,25.0
2020-07-25 6:30:00,0.0,825.02,0.0,62.06,0.0,887.0800000000002,32.0
2020-07-25 6:45:00,0.0,825.0,0.0,103.28,0.0,928.28,40.0
2020-07-25 7:0:00,0.0,825.0,0.0,126.33999999999999,0.0,951.3399999999999,48.0
2020-07-25 7:15:00,0.0,825.02,0.0,120.27,0.0,945.29,56.0
2020-07-25 7:30:00,0.0,825.0,0.0,79.12000000000002,0.0,904.1200000000001,65.0
2020-07-25 7:45:00,0.0,825.02,0.0,53.18000000000001,0.0,878.1999999999999,72.0
2020-07-25 8:0:00,0.0,825.0,0.0,313.75,0.0,1138.75,80.0
2020-07-25 8:15:00,54.45000000000001,190.74,0.0,145.78,0.0,282.07000000000005,88.0
2020-07-25 8:30:00,71.24000000000001,0.0,0.0,75.04999999999998,0.0,3.8100000000000005,89.0
2020-07-25 8:45:00,58.56,0.0,0.0,67.78000000000002,0.0,9.22,89.0
2020-07-25 9:0:00,87.05000000000003,0.0,0.0,94.63000000000001,0.0,7.58,88.0
2020-07-25 9:15:00,70.80000000000001,0.0,0.0,76.05000000000001,0.0,5.249999999999999,87.0
2020-07-25 9:30:00,54.97,0.0,0.0,62.480000000000004,0.0,7.509999999999999,86.0
2020-07-25 9:45:00,42.92,0.0,0.0,50.51,0.0,7.590000000000001,85.0
2020-07-25 10:0:00,57.750000000000014,0.0,0.0,61.79999999999999,0.0,4.05,84.0
2020-07-25 10:15:00,420.93999999999994,0.0,0.0,442.42,0.0,21.479999999999997,83.0
