date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,0.0,0.12,0.0,2.55,0.0,2.67,0.0
2020-02-25 0:15:00,0.0,1.8000000000000007,0.0,50.910000000000004,0.0,52.71,0.0
2020-02-25 0:30:00,0.0,1.8000000000000007,0.0,61.04999999999999,0.0,62.850000000000016,0.0
2020-02-25 0:45:00,0.0,1.8000000000000007,0.0,66.96000000000001,0.0,68.75999999999999,0.0
2020-02-25 1:0:00,0.0,1.8000000000000007,0.0,72.58,0.0,74.38,0.0
2020-02-25 1:15:00,0.0,1.8000000000000007,0.0,59.410000000000004,0.0,61.209999999999994,0.0
2020-02-25 1:30:00,0.0,1.8000000000000007,0.0,59.23000000000001,0.0,61.029999999999994,0.0
2020-02-25 1:45:00,0.0,1.8000000000000007,0.0,59.1,0.0,60.89999999999999,0.0
2020-02-25 2:0:00,0.0,1.8000000000000007,0.0,51.51000000000002,0.0,53.31,0.0
2020-02-25 2:15:00,0.0,1.9650000000000003,0.0,42.724999999999994,0.0,44.69,0.0
2020-02-25 2:30:00,0.0,1.8000000000000007,0.0,50.51,0.0,52.309999999999995,0.0
2020-02-25 2:45:00,0.0,1.8000000000000007,0.0,43.45,0.0,45.25000000000001,0.0
2020-02-25 3:0:00,0.0,1.8000000000000007,0.0,43.39,0.0,45.19,0.0
2020-02-25 3:15:00,0.0,1.8000000000000007,0.0,43.87,0.0,45.67,0.0
2020-02-25 3:30:00,0.0,1.8000000000000007,0.0,47.34,0.0,49.14000000000001,0.0
2020-02-25 3:45:00,0.0,1.8000000000000007,0.0,54.910000000000004,0.0,56.709999999999994,0.0
2020-02-25 4:0:00,0.0,1.8000000000000007,0.0,47.78,0.0,49.58000000000001,0.0
2020-02-25 4:15:00,0.0,1.8000000000000007,0.0,60.019999999999996,0.0,61.82,0.0
2020-02-25 4:30:00,0.0,1.8000000000000007,0.0,59.70999999999999,0.0,61.510000000000005,0.0
2020-02-25 4:45:00,0.0,1.8000000000000007,0.0,60.11999999999999,0.0,61.92,0.0
2020-02-25 5:0:00,0.0,1.8000000000000007,0.0,58.970000000000006,0.0,60.76999999999999,0.0
