date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.12,0.0,5.22,0.0,5.34,10.0
2020-12-11 0:15:00,0.0,1.8000000000000007,0.0,75.04,0.0,76.84,10.0
2020-12-11 0:30:00,0.0,1.8000000000000007,0.0,47.73,0.0,49.53000000000001,10.0
2020-12-11 0:45:00,0.0,1.8000000000000007,0.0,45.07000000000001,0.0,46.870000000000005,10.0
2020-12-11 1:0:00,0.0,1.8000000000000007,0.0,44.85,0.0,46.65,10.0
2020-12-11 1:15:00,0.0,1.8000000000000007,0.0,59.39000000000001,0.0,61.19,10.0
2020-12-11 1:30:00,0.0,1.8000000000000007,0.0,60.95,0.0,62.75,10.0
2020-12-11 1:45:00,0.0,1.8000000000000007,0.0,52.78999999999999,0.0,54.59,10.0
2020-12-11 2:0:00,0.0,1.8000000000000007,0.0,47.74,0.0,49.54,10.0
2020-12-11 2:15:00,0.0,1.8000000000000007,0.0,58.99000000000001,0.0,60.78999999999999,10.0
2020-12-11 2:30:00,0.0,1.8000000000000007,0.0,55.05999999999999,0.0,56.86000000000001,10.0
2020-12-11 2:45:00,0.0,1.8000000000000007,0.0,60.709999999999994,0.0,62.51,10.0
2020-12-11 3:0:00,0.0,1.8000000000000007,0.0,60.72,0.0,62.51999999999999,10.0
2020-12-11 3:15:00,0.0,2.2600000000000002,0.0,62.46,0.0,64.72,10.0
2020-12-11 3:30:00,0.0,1.8000000000000007,0.0,44.13,0.0,45.92999999999999,10.0
2020-12-11 3:45:00,0.0,1.8000000000000007,0.0,44.150000000000006,0.0,45.949999999999996,10.0
2020-12-11 4:0:00,0.0,1.8000000000000007,0.0,54.629999999999995,0.0,56.43000000000001,10.0
2020-12-11 4:15:00,0.0,1.8000000000000007,0.0,67.77,0.0,69.57,10.0
2020-12-11 4:30:00,0.0,1.8000000000000007,0.0,71.65,0.0,73.44999999999999,10.0
2020-12-11 4:45:00,0.0,1.8000000000000007,0.0,44.25,0.0,46.05,10.0
2020-12-11 5:0:00,0.0,1.8000000000000007,0.0,43.44,0.0,45.24,9.0
2020-12-11 5:15:00,0.0,1.8000000000000007,0.0,48.86,0.0,50.66,9.0
2020-12-11 5:30:00,0.0,1.8000000000000007,0.0,61.04999999999998,0.0,62.85,9.0
2020-12-11 5:45:00,0.0,781.39,0.0,63.330000000000005,0.0,844.7200000000001,9.0
2020-12-11 6:0:00,0.0,825.0,0.0,55.33,0.0,880.3299999999999,16.0
2020-12-11 6:15:00,0.0,825.0,0.0,65.65,0.0,890.65,25.0
2020-12-11 6:30:00,0.0,825.02,0.0,76.94,0.0,901.96,32.0
2020-12-11 6:45:00,0.0,825.02,0.0,117.95,0.0,942.9699999999999,41.0
2020-12-11 7:0:00,0.0,825.02,0.0,102.56,0.0,927.5799999999999,48.0
2020-12-11 7:15:00,0.0,825.0,0.0,98.23,0.0,923.23,57.0
