date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.12,0.0,39.45,0.0,39.57,0.0
2020-07-01 0:15:00,0.0,1.8000000000000007,0.0,251.27000000000004,0.0,253.06999999999996,0.0
2020-07-01 0:30:00,0.0,1.8000000000000007,0.0,305.91,0.0,307.71,0.0
2020-07-01 0:45:00,0.0,1.8000000000000007,0.0,93.36,0.0,95.15999999999998,0.0
2020-07-01 1:0:00,0.0,1.8000000000000007,0.0,120.7,0.0,122.5,0.0
2020-07-01 1:15:00,0.0,1.8000000000000007,0.0,492.55000000000007,0.0,494.35,0.0
2020-07-01 1:30:00,0.0,1.8000000000000007,0.0,45.20000000000001,0.0,46.99999999999999,0.0
2020-07-01 1:45:00,0.0,1.8000000000000007,0.0,45.35,0.0,47.15,0.0
2020-07-01 2:0:00,0.0,1.8000000000000007,0.0,51.2,0.0,53.000000000000014,0.0
2020-07-01 2:15:00,0.0,1.8000000000000007,0.0,61.349999999999994,0.0,63.15,0.0
2020-07-01 2:30:00,0.0,56.355,0.0,80.645,0.0,137.0,0.0
2020-07-01 2:45:00,0.0,199.95000000000007,0.0,56.80999999999998,0.0,256.76000000000005,0.0
2020-07-01 3:0:00,1.63,64.26,0.0,44.62,0.0,107.24999999999999,0.0
2020-07-01 3:15:00,0.0,1.8000000000000007,0.0,44.519999999999996,0.0,46.32,0.0
2020-07-01 3:30:00,0.0,1.8000000000000007,0.0,44.36,0.0,46.16,0.0
2020-07-01 3:45:00,0.0,1.8000000000000007,0.0,55.54,0.0,57.34,0.0
2020-07-01 4:0:00,0.0,1.8000000000000007,0.0,61.50999999999999,0.0,63.31000000000001,0.0
2020-07-01 4:15:00,0.0,1.8000000000000007,0.0,60.90999999999999,0.0,62.71000000000001,0.0
2020-07-01 4:30:00,0.0,2.2600000000000002,0.0,59.62999999999999,0.0,61.89,0.0
2020-07-01 4:45:00,0.0,1.8000000000000007,0.0,44.800000000000004,0.0,46.599999999999994,0.0
2020-07-01 5:0:00,0.0,1.8000000000000007,0.0,56.61,0.0,58.41,0.0
2020-07-01 5:15:00,0.0,1.8000000000000007,0.0,51.63,0.0,53.42999999999999,0.0
2020-07-01 5:30:00,0.0,1.8000000000000007,0.0,63.080000000000005,0.0,64.88,0.0
2020-07-01 5:45:00,0.0,1.8000000000000007,0.0,61.46,0.0,63.25999999999999,0.0
2020-07-01 6:0:00,0.0,1.8000000000000007,0.0,67.14,0.0,68.94,0.0
2020-07-01 6:15:00,0.0,610.88,0.0,112.12000000000002,0.0,723.0000000000001,0.0
2020-07-01 6:30:00,0.0,825.0,0.0,104.60000000000002,0.0,929.5999999999998,5.0
2020-07-01 6:45:00,0.0,825.0,0.0,92.17,0.0,917.1700000000001,14.0
2020-07-01 7:0:00,0.0,824.98,0.0,52.230000000000004,0.0,877.2099999999998,22.0
2020-07-01 7:15:00,0.0,825.0,0.0,235.16000000000003,0.0,1060.1599999999999,29.0
2020-07-01 7:30:00,0.0,824.97,0.0,442.36999999999995,0.0,1267.34,37.0
2020-07-01 7:45:00,0.0,825.0799999999999,0.0,104.71,0.0,929.79,44.0
2020-07-01 8:0:00,0.0,824.93,0.0,93.60999999999999,0.0,918.5400000000001,53.0
2020-07-01 8:15:00,42.99000000000001,208.68,0.0,70.17000000000002,0.0,235.86000000000007,60.0
2020-07-01 8:30:00,59.100000000000016,0.0,0.0,67.68,0.0,8.579999999999998,63.0
2020-07-01 8:45:00,65.66000000000001,0.0,0.0,76.38999999999999,0.0,10.73,62.0
2020-07-01 9:0:00,74.62000000000002,0.0,0.0,84.62,0.0,10.0,61.0
2020-07-01 9:15:00,83.56000000000003,0.0,0.0,94.01999999999998,0.0,10.460000000000003,61.0
2020-07-01 9:30:00,65.37,0.0,0.0,72.62,0.0,7.25,60.0
2020-07-01 9:45:00,61.050000000000004,0.0,0.0,66.55000000000001,0.0,5.5,59.0
2020-07-01 10:0:00,61.08,0.0,0.0,66.25999999999999,0.0,5.179999999999999,58.0
2020-07-01 10:15:00,71.88999999999997,0.0,0.0,77.97999999999999,0.0,6.090000000000001,57.0
2020-07-01 10:30:00,405.37,0.0,0.0,404.16999999999996,0.0,9.920000000000002,56.0
2020-07-01 10:45:00,615.5899999999999,0.0,0.0,596.5900000000001,0.0,13.610000000000003,52.0
2020-07-01 11:0:00,565.8699999999999,0.0,0.0,563.4900000000001,0.0,10.43,44.0
2020-07-01 11:15:00,429.53000000000003,0.0,0.0,430.2899999999999,0.0,6.66,38.0
2020-07-01 11:30:00,371.31,0.0,0.0,371.16,0.0,11.09,33.0
2020-07-01 11:45:00,78.71000000000001,0.0,0.0,83.13999999999999,0.0,4.43,29.0
2020-07-01 12:0:00,76.95,0.0,0.0,81.65,0.0,4.699999999999999,28.0
2020-07-01 12:15:00,75.60999999999999,0.0,0.0,81.56,0.0,5.95,27.0
2020-07-01 12:30:00,156.64,0.0,0.0,163.51,0.0,6.869999999999999,26.0
2020-07-01 12:45:00,165.31999999999996,0.0,0.0,171.49,0.0,6.220000000000001,24.0
2020-07-01 13:0:00,92.14999999999999,0.0,0.0,100.85999999999999,0.0,8.71,22.0
2020-07-01 13:15:00,228.59999999999997,0.0,0.0,232.04,0.0,4.41,20.0
2020-07-01 13:30:00,113.92999999999998,0.0,0.0,121.29999999999998,0.0,7.369999999999998,17.0
2020-07-01 13:45:00,71.82000000000001,0.0,0.0,81.31,0.0,9.49,16.0
2020-07-01 14:0:00,65.64999999999999,0.0,0.0,73.82,0.0,8.169999999999998,15.0
2020-07-01 14:15:00,42.3,0.0,0.0,50.11,0.0,7.809999999999999,14.0
2020-07-01 14:30:00,53.80999999999999,0.0,0.0,62.99,0.0,9.18,13.0
2020-07-01 14:45:00,59.54999999999999,0.0,0.0,68.11999999999999,0.0,8.57,13.0
2020-07-01 15:0:00,54.69999999999999,0.0,0.0,62.760000000000005,0.0,8.06,12.0
2020-07-01 15:15:00,43.03,0.0,0.0,50.169999999999995,0.0,7.14,11.0
2020-07-01 15:30:00,57.95999999999998,0.0,0.0,65.67,0.0,7.71,11.0
2020-07-01 15:45:00,174.33,0.0,0.0,183.59000000000003,0.0,9.359999999999998,10.0
2020-07-01 16:0:00,233.39000000000007,0.0,0.0,279.4600000000001,0.0,46.07,6.0
2020-07-01 16:15:00,72.75999999999999,0.0,0.0,80.79,0.0,8.03,4.0
2020-07-01 16:30:00,65.27000000000001,0.0,0.0,71.63,0.0,6.360000000000001,3.0
2020-07-01 16:45:00,110.16999999999999,0.0,0.0,132.51999999999998,0.0,22.349999999999998,2.0
2020-07-01 17:0:00,26.59,1.08,0.0,95.15,0.0,69.64,1.0
2020-07-01 17:15:00,0.0,1.8000000000000007,0.0,99.07000000000001,0.0,100.86999999999999,0.0
2020-07-01 17:30:00,0.0,1.8000000000000007,0.0,82.84,0.0,84.64,0.0
2020-07-01 17:45:00,0.0,1.8000000000000007,0.0,74.72,0.0,76.52,0.0
2020-07-01 18:0:00,0.0,1.8000000000000007,0.0,83.5,0.0,85.29999999999998,0.0
2020-07-01 18:15:00,0.0,1.7800000000000007,0.0,105.13,0.0,106.91000000000001,0.0
2020-07-01 18:30:00,0.0,1.7400000000000007,0.0,104.81,0.0,106.55000000000001,0.0
2020-07-01 18:45:00,0.0,1.7800000000000007,0.0,108.40000000000002,0.0,110.18,0.0
2020-07-01 19:0:00,0.0,1.8000000000000007,0.0,76.62,0.0,78.42,0.0
2020-07-01 19:15:00,0.0,1.8000000000000007,0.0,76.44,0.0,78.24,0.0
2020-07-01 19:30:00,0.0,1.8000000000000007,0.0,75.99,0.0,77.79,0.0
2020-07-01 19:45:00,0.0,1.8000000000000007,0.0,91.08000000000001,0.0,92.88,0.0
2020-07-01 20:0:00,0.0,1.8000000000000007,0.0,92.53,0.0,94.33,0.0
2020-07-01 20:15:00,0.0,1.8000000000000007,0.0,85.28,0.0,87.08000000000001,0.0
2020-07-01 20:30:00,0.0,1.8000000000000007,0.0,380.19,0.0,381.99000000000007,0.0
2020-07-01 20:45:00,0.0,1.7800000000000007,0.0,453.54,0.0,455.31999999999994,0.0
2020-07-01 21:0:00,0.0,1.8000000000000007,0.0,152.45,0.0,154.24999999999997,0.0
2020-07-01 21:15:00,0.0,1.8000000000000007,0.0,156.76999999999998,0.0,158.57,0.0
2020-07-01 21:30:00,0.0,1.8000000000000007,0.0,153.12,0.0,154.92000000000002,0.0
2020-07-01 21:45:00,0.0,1.8000000000000007,0.0,137.73,0.0,139.52999999999997,0.0
2020-07-01 22:0:00,0.0,1.8000000000000007,0.0,144.65999999999997,0.0,146.46,0.0
2020-07-01 22:15:00,0.0,1.8000000000000007,0.0,130.97,0.0,132.77,0.0
2020-07-01 22:30:00,0.0,1.8000000000000007,0.0,143.73,0.0,145.53,0.0
2020-07-01 22:45:00,0.0,1.8000000000000007,0.0,146.45000000000002,0.0,148.25,0.0
2020-07-01 23:0:00,0.0,1.8000000000000007,0.0,141.03,0.0,142.82999999999998,0.0
2020-07-01 23:15:00,0.0,1.8000000000000007,0.0,127.50000000000001,0.0,129.29999999999998,0.0
2020-07-01 23:30:00,0.0,1.8000000000000007,0.0,139.23,0.0,141.03,0.0
2020-07-01 23:45:00,0.0,1.8000000000000007,0.0,137.55,0.0,139.34999999999997,0.0
2020-07-01 24:0:00,0.0,1.6800000000000006,0.0,138.26999999999998,0.0,139.95,0.0
