date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 16:30:00,0.0,1.8000000000000007,0.0,101.94000000000003,0.0,103.74,10.0
2020-11-14 16:45:00,0.0,1.8000000000000007,0.0,501.5999999999999,0.0,503.4,10.0
2020-11-14 17:0:00,0.0,1.8500000000000005,0.0,481.3299999999999,0.0,483.17999999999995,10.0
2020-11-14 17:15:00,0.0,1.8300000000000005,0.0,515.9599999999999,0.0,517.79,10.0
2020-11-14 17:30:00,0.0,1.8200000000000003,0.0,494.62999999999994,0.0,496.45,10.0
2020-11-14 17:45:00,0.0,1.85,0.0,433.59000000000003,0.0,435.44,10.0
2020-11-14 18:0:00,0.0,1.8100000000000005,0.0,748.19,0.0,750.0000000000001,10.0
2020-11-14 18:15:00,0.0,1.8200000000000003,0.0,301.16999999999996,0.0,302.99,10.0
2020-11-14 18:30:00,0.0,1.8100000000000005,0.0,258.75999999999993,0.0,260.57,10.0
2020-11-14 18:45:00,0.0,1.8100000000000005,0.0,311.33000000000004,0.0,313.14,10.0
2020-11-14 19:0:00,0.0,1.8600000000000008,0.0,161.21000000000004,0.0,163.06999999999996,10.0
2020-11-14 19:15:00,0.0,1.8500000000000005,0.0,132.57,0.0,134.42,10.0
2020-11-14 19:30:00,0.0,1.8999999999999995,0.0,124.21000000000001,0.0,126.10999999999999,10.0
2020-11-14 19:45:00,0.0,1.9299999999999993,0.0,123.29000000000002,0.0,125.22,10.0
2020-11-14 20:0:00,0.0,1.9100000000000001,0.0,140.54000000000002,0.0,142.45,10.0
2020-11-14 20:15:00,0.0,1.9399999999999995,0.0,142.08,0.0,144.01999999999995,10.0
2020-11-14 20:30:00,0.0,1.88,0.0,132.6,0.0,134.48,10.0
2020-11-14 20:45:00,0.0,1.9299999999999997,0.0,141.21,0.0,143.14000000000001,10.0
2020-11-14 21:0:00,0.0,1.9100000000000001,0.0,147.86,0.0,149.76999999999998,10.0
2020-11-14 21:15:00,0.0,1.9399999999999995,0.0,147.36999999999998,0.0,149.31000000000003,10.0
2020-11-14 21:30:00,0.0,1.92,0.0,137.46999999999997,0.0,139.39000000000001,10.0
2020-11-14 21:45:00,0.0,1.8900000000000001,0.0,133.30999999999997,0.0,135.20000000000002,10.0
2020-11-14 22:0:00,0.0,1.8400000000000007,0.0,118.45000000000002,0.0,120.28999999999998,10.0
2020-11-14 22:15:00,0.0,1.8100000000000005,0.0,119.33000000000001,0.0,121.13999999999999,10.0
2020-11-14 22:30:00,0.0,1.8400000000000003,0.0,139.57999999999998,0.0,141.42000000000002,10.0
2020-11-14 22:45:00,0.0,1.8000000000000007,0.0,150.76,0.0,152.55999999999997,10.0
2020-11-14 23:0:00,0.0,1.8000000000000007,0.0,115.11,0.0,116.91,10.0
2020-11-14 23:15:00,0.0,1.8000000000000007,0.0,77.82999999999998,0.0,79.63,10.0
2020-11-14 23:30:00,0.0,1.8000000000000007,0.0,60.86999999999998,0.0,62.67,10.0
2020-11-14 23:45:00,0.0,1.8000000000000007,0.0,49.54,0.0,51.339999999999996,10.0
2020-11-14 24:0:00,0.0,1.6800000000000006,0.0,42.699999999999996,0.0,44.379999999999995,9.0
