date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,0.0,0.12,0.0,3.13,0.0,3.25,0.0
2020-03-23 0:15:00,0.0,1.8000000000000007,0.0,47.23,0.0,49.03,0.0
2020-03-23 0:30:00,0.0,1.8000000000000007,0.0,47.51,0.0,49.31000000000001,0.0
2020-03-23 0:45:00,0.0,1.8000000000000007,0.0,56.139999999999986,0.0,57.940000000000005,0.0
2020-03-23 1:0:00,0.0,2.6750000000000007,0.0,108.68500000000002,0.0,111.35999999999999,0.0
2020-03-23 1:15:00,0.0,1.8000000000000007,0.0,62.86,0.0,64.65999999999998,0.0
2020-03-23 1:30:00,0.0,1.8000000000000007,0.0,56.07000000000001,0.0,57.870000000000005,0.0
2020-03-23 1:45:00,0.0,1.8000000000000007,0.0,45.60000000000001,0.0,47.4,0.0
2020-03-23 2:0:00,0.0,1.8000000000000007,0.0,44.769999999999996,0.0,46.57,0.0
2020-03-23 2:15:00,0.0,1.8000000000000007,0.0,44.78999999999999,0.0,46.59,0.0
2020-03-23 2:30:00,0.0,1.8000000000000007,0.0,44.82,0.0,46.62,0.0
2020-03-23 2:45:00,0.0,1.8000000000000007,0.0,55.52000000000001,0.0,57.31999999999999,0.0
2020-03-23 3:0:00,0.0,1.8000000000000007,0.0,61.919999999999995,0.0,63.720000000000006,0.0
2020-03-23 3:15:00,0.0,1.8000000000000007,0.0,61.41,0.0,63.209999999999994,0.0
2020-03-23 3:30:00,0.0,1.8000000000000007,0.0,39.34,0.0,41.14,0.0
2020-03-23 3:45:00,0.0,1.8000000000000007,0.0,40.970000000000006,0.0,42.769999999999996,0.0
2020-03-23 4:0:00,0.0,1.8000000000000007,0.0,44.89,0.0,46.690000000000005,0.0
2020-03-23 4:15:00,0.0,1.8000000000000007,0.0,44.93999999999999,0.0,46.74000000000001,0.0
2020-03-23 4:30:00,0.0,1.8000000000000007,0.0,45.059999999999995,0.0,46.86,0.0
2020-03-23 4:45:00,0.0,1.8000000000000007,0.0,47.78000000000001,0.0,49.58,0.0
2020-03-23 5:0:00,0.0,1.8000000000000007,0.0,68.78,0.0,70.58,0.0
2020-03-23 5:15:00,0.0,1.8000000000000007,0.0,77.00000000000001,0.0,78.79999999999998,0.0
2020-03-23 5:30:00,0.0,1.8000000000000007,0.0,61.44999999999999,0.0,63.25000000000001,0.0
2020-03-23 5:45:00,0.0,1.8000000000000007,0.0,54.51,0.0,56.31,0.0
2020-03-23 6:0:00,0.0,1.8000000000000007,0.0,31.30999999999999,0.0,33.11,0.0
2020-03-23 6:15:00,0.0,629.39,0.0,35.02,0.0,664.4100000000001,0.0
2020-03-23 6:30:00,0.0,825.0,0.0,47.81,0.0,872.8099999999998,5.0
2020-03-23 6:45:00,0.0,825.0,0.0,61.36000000000001,0.0,886.3599999999999,13.0
2020-03-23 7:0:00,0.0,825.0,0.0,109.39,0.0,934.39,22.0
2020-03-23 7:15:00,0.0,825.0,0.0,95.21999999999998,0.0,920.2199999999999,29.0
2020-03-23 7:30:00,0.0,825.0,0.0,89.87,0.0,914.87,37.0
2020-03-23 7:45:00,0.0,825.02,0.0,157.35999999999999,0.0,982.38,44.0
2020-03-23 8:0:00,0.0,825.02,0.0,302.0299999999999,0.0,1127.0500000000002,53.0
