date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,0.0,0.12,0.0,4.43,0.0,4.55,0.0
2020-04-17 0:15:00,0.0,1.8000000000000007,0.0,66.55,0.0,68.35,0.0
2020-04-17 0:30:00,0.0,1.8000000000000007,0.0,70.6,0.0,72.4,0.0
2020-04-17 0:45:00,0.0,1.8000000000000007,0.0,57.36,0.0,59.16,0.0
2020-04-17 1:0:00,0.0,1.9650000000000007,0.0,59.655,0.0,61.620000000000005,0.0
2020-04-17 1:15:00,0.0,1.8000000000000007,0.0,66.39000000000001,0.0,68.19,0.0
2020-04-17 1:30:00,0.0,1.8000000000000007,0.0,64.67,0.0,66.47,0.0
2020-04-17 1:45:00,0.0,1.8000000000000007,0.0,52.919999999999995,0.0,54.72000000000001,0.0
2020-04-17 2:0:00,0.0,1.8000000000000007,0.0,59.27000000000001,0.0,61.06999999999999,0.0
2020-04-17 2:15:00,0.0,1.8000000000000007,0.0,62.53,0.0,64.33,0.0
2020-04-17 2:30:00,0.0,1.8000000000000007,0.0,63.6,0.0,65.39999999999999,0.0
2020-04-17 2:45:00,0.0,1.8000000000000007,0.0,67.93,0.0,69.73,0.0
2020-04-17 3:0:00,0.0,1.8000000000000007,0.0,65.41,0.0,67.21000000000001,0.0
2020-04-17 3:15:00,0.0,1.8000000000000007,0.0,55.03,0.0,56.830000000000005,0.0
2020-04-17 3:30:00,0.0,1.8000000000000007,0.0,78.41,0.0,80.21000000000001,0.0
2020-04-17 3:45:00,0.0,1.8000000000000007,0.0,64.18,0.0,65.98,0.0
2020-04-17 4:0:00,0.0,1.8000000000000007,0.0,48.00000000000001,0.0,49.800000000000004,0.0
2020-04-17 4:15:00,0.0,1.8000000000000007,0.0,46.82999999999999,0.0,48.63000000000002,0.0
2020-04-17 4:30:00,0.0,1.8100000000000005,0.0,58.86999999999999,0.0,60.68000000000001,0.0
2020-04-17 4:45:00,0.0,1.8100000000000005,0.0,64.47999999999999,0.0,66.28999999999999,0.0
2020-04-17 5:0:00,0.0,1.8000000000000007,0.0,68.86,0.0,70.66,0.0
2020-04-17 5:15:00,0.0,1.8000000000000007,0.0,53.91,0.0,55.71,0.0
2020-04-17 5:30:00,0.0,1.8400000000000003,0.0,47.42,0.0,49.25999999999999,0.0
2020-04-17 5:45:00,0.0,1.8799999999999994,0.0,61.45999999999999,0.0,63.34,0.0
2020-04-17 6:0:00,0.0,1.8900000000000001,0.0,63.90000000000002,0.0,65.79,0.0
2020-04-17 6:15:00,0.0,666.8199999999999,0.0,54.74,0.0,721.5600000000001,0.0
2020-04-17 6:30:00,0.0,825.0,0.0,49.25,0.0,874.2500000000001,5.0
2020-04-17 6:45:00,0.0,825.02,0.0,91.44999999999999,0.0,916.4699999999999,13.0
2020-04-17 7:0:00,0.0,825.0,0.0,103.53999999999999,0.0,928.54,20.0
2020-04-17 7:15:00,0.0,825.0,0.0,97.64000000000003,0.0,922.64,29.0
2020-04-17 7:30:00,0.0,825.0,0.0,73.59,0.0,898.59,37.0
2020-04-17 7:45:00,0.0,825.06,0.0,50.37,0.0,875.4300000000001,44.0
2020-04-17 8:0:00,0.0,825.0,0.0,58.82,0.0,883.82,52.0
2020-04-17 8:15:00,45.31,154.75,0.0,67.11999999999999,0.0,176.56000000000006,60.0
2020-04-17 8:30:00,212.39000000000001,0.0,0.0,229.63000000000005,0.0,17.24,62.0
2020-04-17 8:45:00,251.29999999999993,0.0,0.0,268.6500000000001,0.0,18.249999999999993,59.0
2020-04-17 9:0:00,67.92000000000002,0.0,0.0,73.13,0.0,5.21,57.0
2020-04-17 9:15:00,65.54999999999998,0.0,0.0,72.04,0.0,6.490000000000001,56.0
2020-04-17 9:30:00,279.9,0.0,0.0,288.11,0.0,10.54,55.0
2020-04-17 9:45:00,514.22,0.0,0.0,517.78,0.0,9.04,52.0
2020-04-17 10:0:00,540.64,0.0,0.0,545.37,0.0,10.0,45.0
2020-04-17 10:15:00,429.06000000000006,0.0,0.0,433.74,0.0,8.64,39.0
2020-04-17 10:30:00,302.14,0.0,0.0,320.21000000000004,0.0,18.1,34.0
2020-04-17 10:45:00,137.54000000000002,0.0,0.0,149.58999999999997,0.0,12.049999999999999,31.0
2020-04-17 11:0:00,94.59999999999998,0.0,0.0,109.77000000000002,0.0,15.169999999999998,29.0
2020-04-17 11:15:00,57.940000000000005,0.0,0.0,66.01,0.0,8.07,28.0
2020-04-17 11:30:00,136.39,0.0,0.0,145.24,0.0,8.849999999999998,27.0
2020-04-17 11:45:00,198.96,0.0,0.0,210.9099999999999,0.0,11.950000000000001,26.0
2020-04-17 12:0:00,50.97999999999999,0.0,0.0,59.83,0.0,8.85,23.0
2020-04-17 12:15:00,57.280000000000015,0.0,0.0,66.00999999999999,0.0,8.73,23.0
2020-04-17 12:30:00,63.150000000000006,0.0,0.0,68.77,0.0,5.620000000000001,22.0
2020-04-17 12:45:00,52.42000000000001,0.0,0.0,58.98,0.0,6.56,20.0
2020-04-17 13:0:00,37.800000000000004,0.0,0.0,45.01,0.0,7.21,19.0
2020-04-17 13:15:00,54.08000000000001,0.0,0.0,60.56,0.0,6.479999999999999,19.0
2020-04-17 13:30:00,50.87,0.0,0.0,56.92,0.0,6.05,18.0
2020-04-17 13:45:00,44.51000000000001,0.0,0.0,52.440000000000005,0.0,7.9300000000000015,17.0
2020-04-17 14:0:00,58.209999999999994,0.0,0.0,64.72,0.0,6.510000000000001,17.0
2020-04-17 14:15:00,83.22999999999998,0.0,0.0,83.83000000000001,0.0,0.6000000000000001,16.0
2020-04-17 14:30:00,63.20999999999998,0.0,0.0,69.21000000000001,0.0,5.999999999999999,15.0
2020-04-17 14:45:00,41.78999999999999,0.0,0.0,49.42,0.0,7.630000000000001,14.0
2020-04-17 15:0:00,56.75999999999999,0.0,0.0,64.65999999999998,0.0,7.900000000000001,13.0
2020-04-17 15:15:00,66.79999999999998,0.0,0.0,71.60999999999999,0.0,4.81,13.0
2020-04-17 15:30:00,37.800000000000004,0.0,0.0,45.730000000000004,0.0,7.93,12.0
2020-04-17 15:45:00,42.28000000000001,0.0,0.0,50.43000000000001,0.0,8.15,11.0
2020-04-17 16:0:00,56.55000000000002,0.0,0.0,63.97000000000001,0.0,7.42,11.0
2020-04-17 16:15:00,44.25000000000001,0.0,0.0,51.309999999999995,0.0,7.060000000000001,10.0
2020-04-17 16:30:00,52.540000000000006,0.0,0.0,57.089999999999996,0.0,4.55,9.0
2020-04-17 16:45:00,57.56000000000001,0.0,0.0,63.959999999999994,0.0,6.4,8.0
2020-04-17 17:0:00,57.02,0.0,0.0,61.46999999999999,0.0,4.450000000000001,8.0
2020-04-17 17:15:00,37.24999999999999,0.0,0.0,44.87000000000001,0.0,7.62,6.0
2020-04-17 17:30:00,58.30999999999999,0.0,0.0,63.550000000000004,0.0,5.239999999999999,5.0
2020-04-17 17:45:00,71.7,0.0,0.0,81.68,0.0,9.98,4.0
2020-04-17 18:0:00,65.69,0.0,0.0,71.05000000000001,0.0,5.36,4.0
2020-04-17 18:15:00,38.31,0.0,0.0,45.64,0.0,7.33,3.0
2020-04-17 18:30:00,42.97999999999999,0.0,0.0,51.08000000000001,0.0,8.1,2.0
2020-04-17 18:45:00,55.94999999999998,0.0,0.0,62.31,0.0,6.360000000000001,1.0
2020-04-17 19:0:00,16.959999999999997,1.1099999999999999,0.0,48.87,0.0,33.019999999999996,1.0
2020-04-17 19:15:00,0.0,1.8000000000000007,0.0,45.339999999999996,0.0,47.13999999999999,0.0
2020-04-17 19:30:00,0.0,1.8000000000000007,0.0,72.13999999999999,0.0,73.94000000000001,0.0
2020-04-17 19:45:00,0.0,1.8000000000000007,0.0,63.150000000000006,0.0,64.95,0.0
2020-04-17 20:0:00,0.0,1.8000000000000007,0.0,45.72,0.0,47.52,0.0
