date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,0.0,0.12,0.0,8.28,0.0,8.4,0.0
2020-01-04 0:15:00,0.0,1.8000000000000007,0.0,116.22999999999999,0.0,118.02999999999999,0.0
2020-01-04 0:30:00,0.0,1.8000000000000007,0.0,60.830000000000005,0.0,62.63,0.0
2020-01-04 0:45:00,0.0,1.8000000000000007,0.0,46.199999999999996,0.0,47.99999999999999,0.0
2020-01-04 1:0:00,0.0,1.9650000000000007,0.0,69.21,0.0,71.175,0.0
2020-01-04 1:15:00,0.0,1.8000000000000007,0.0,77.11,0.0,78.91000000000001,0.0
2020-01-04 1:30:00,0.0,1.8000000000000007,0.0,63.41,0.0,65.21,0.0
2020-01-04 1:45:00,0.0,1.8000000000000007,0.0,63.080000000000005,0.0,64.88000000000001,0.0
2020-01-04 2:0:00,0.0,1.8100000000000005,0.0,51.24,0.0,53.05000000000001,0.0
2020-01-04 2:15:00,0.0,1.8200000000000007,0.0,45.37,0.0,47.190000000000005,0.0
2020-01-04 2:30:00,0.0,1.8100000000000005,0.0,45.05999999999999,0.0,46.87,0.0
2020-01-04 2:45:00,0.0,1.8000000000000007,0.0,45.059999999999995,0.0,46.860000000000014,0.0
2020-01-04 3:0:00,0.0,1.8000000000000007,0.0,58.36999999999999,0.0,60.17,0.0
2020-01-04 3:15:00,0.0,1.8000000000000007,0.0,68.62,0.0,70.42000000000002,0.0
2020-01-04 3:30:00,0.0,1.8100000000000005,0.0,71.26,0.0,73.07,0.0
2020-01-04 3:45:00,0.0,1.8000000000000007,0.0,60.83,0.0,62.63000000000001,0.0
2020-01-04 4:0:00,0.0,1.83,0.0,44.459999999999994,0.0,46.29,0.0
2020-01-04 4:15:00,0.0,1.8399999999999999,0.0,44.300000000000004,0.0,46.13999999999999,0.0
2020-01-04 4:30:00,0.0,1.88,0.0,44.48,0.0,46.35999999999999,0.0
2020-01-04 4:45:00,0.0,1.8799999999999994,0.0,44.73,0.0,46.61,0.0
2020-01-04 5:0:00,0.0,1.8300000000000005,0.0,58.86,0.0,60.68999999999998,0.0
2020-01-04 5:15:00,0.0,1.8100000000000005,0.0,61.43,0.0,63.239999999999995,0.0
2020-01-04 5:30:00,0.0,1.8100000000000005,0.0,63.010000000000005,0.0,64.82000000000001,0.0
2020-01-04 5:45:00,0.0,1.8000000000000007,0.0,76.56,0.0,78.35999999999999,0.0
2020-01-04 6:0:00,0.0,1.8000000000000007,0.0,46.61000000000001,0.0,48.41,0.0
2020-01-04 6:15:00,0.0,667.26,0.0,46.39999999999999,0.0,713.6600000000001,0.0
2020-01-04 6:30:00,0.0,825.02,0.0,46.64,0.0,871.6600000000002,6.0
2020-01-04 6:45:00,0.0,825.0,0.0,67.26,0.0,892.26,14.0
2020-01-04 7:0:00,0.0,825.0,0.0,105.30000000000001,0.0,930.3,23.0
2020-01-04 7:15:00,0.0,825.0,0.0,92.83999999999999,0.0,917.84,30.0
2020-01-04 7:30:00,0.0,824.94,0.0,88.82999999999998,0.0,913.7700000000002,38.0
2020-01-04 7:45:00,0.0,825.04,0.0,64.4,0.0,889.44,45.0
2020-01-04 8:0:00,0.0,825.04,0.0,48.53000000000001,0.0,873.5699999999999,53.0
2020-01-04 8:15:00,19.74,159.55,0.0,39.7,0.0,179.51000000000005,61.0
2020-01-04 8:30:00,223.85000000000002,0.0,0.0,271.44,0.0,47.59,63.0
2020-01-04 8:45:00,120.67999999999999,0.0,0.0,132.57000000000002,0.0,12.04,61.0
2020-01-04 9:0:00,49.050000000000004,0.0,0.0,56.39000000000001,0.0,7.340000000000002,60.0
2020-01-04 9:15:00,102.56,0.0,0.0,106.74000000000001,0.0,5.03,59.0
2020-01-04 9:30:00,60.75,0.0,0.0,68.66000000000001,0.0,7.909999999999998,58.0
2020-01-04 9:45:00,339.69000000000005,0.0,0.0,354.50999999999993,0.0,15.94,57.0
2020-01-04 10:0:00,618.4800000000001,0.0,0.0,628.07,0.0,13.3,53.0
2020-01-04 10:15:00,412.48,0.0,0.0,427.59000000000003,0.0,15.11,45.0
2020-01-04 10:30:00,71.4,0.0,0.0,87.67999999999999,0.0,16.3,41.0
2020-01-04 10:45:00,65.83000000000001,0.0,0.0,71.77999999999999,0.0,5.95,39.0
2020-01-04 11:0:00,47.669999999999995,0.0,0.0,55.379999999999995,0.0,7.710000000000002,39.0
2020-01-04 11:15:00,60.06999999999998,0.0,0.0,67.25,0.0,7.1800000000000015,38.0
2020-01-04 11:30:00,81.5,0.0,0.0,92.96,0.0,11.46,37.0
2020-01-04 11:45:00,552.19,0.0,0.0,630.34,0.0,80.88,35.0
2020-01-04 12:0:00,791.19,0.0,0.0,1302.6599999999999,0.0,511.47,28.0
2020-01-04 12:15:00,768.65,0.0,0.0,1395.7499999999998,0.0,627.0999999999999,18.0
2020-01-04 12:30:00,658.1,0.0,0.0,1073.79,0.0,415.68999999999994,9.0
2020-01-04 12:45:00,30.85,1.8600000000000008,0.0,849.53,0.0,820.54,0.0
2020-01-04 13:0:00,17.17,1.15,0.0,814.6600000000001,0.0,798.6399999999999,0.0
2020-01-04 13:15:00,0.0,1.7400000000000007,0.0,542.99,0.0,544.73,0.0
2020-01-04 13:30:00,0.0,1.8000000000000007,0.0,301.9,0.0,303.7,0.0
2020-01-04 13:45:00,0.0,1.8000000000000007,0.0,205.01,0.0,206.81,0.0
2020-01-04 14:0:00,0.0,1.8000000000000007,0.0,530.5200000000001,0.0,532.32,0.0
2020-01-04 14:15:00,0.0,1.8000000000000007,0.0,695.77,0.0,697.57,0.0
2020-01-04 14:30:00,0.0,1.8000000000000007,0.0,525.79,0.0,527.5899999999999,0.0
2020-01-04 14:45:00,0.0,1.8000000000000007,0.0,516.03,0.0,517.83,0.0
2020-01-04 15:0:00,0.0,1.8000000000000007,0.0,284.93999999999994,0.0,286.73999999999995,0.0
2020-01-04 15:15:00,0.0,1.8000000000000007,0.0,366.1,0.0,367.8999999999999,0.0
2020-01-04 15:30:00,0.0,1.8000000000000007,0.0,437.4,0.0,439.20000000000005,0.0
2020-01-04 15:45:00,0.0,1.8000000000000007,0.0,499.95,0.0,501.75,0.0
2020-01-04 16:0:00,0.0,1.8000000000000007,0.0,658.4999999999999,0.0,660.2999999999998,0.0
2020-01-04 16:15:00,0.0,1.8000000000000007,0.0,126.05,0.0,127.85000000000002,0.0
2020-01-04 16:30:00,0.0,1.8000000000000007,0.0,96.16000000000003,0.0,97.96000000000001,0.0
2020-01-04 16:45:00,0.0,1.8000000000000007,0.0,306.58,0.0,308.38,0.0
2020-01-04 17:0:00,0.0,1.8000000000000007,0.0,371.22000000000014,0.0,373.02000000000004,0.0
2020-01-04 17:15:00,0.0,1.8000000000000007,0.0,69.08999999999999,0.0,70.89000000000001,0.0
2020-01-04 17:30:00,0.0,1.8000000000000007,0.0,423.72,0.0,425.52,0.0
2020-01-04 17:45:00,0.0,1.8000000000000007,0.0,448.43000000000006,0.0,450.2300000000001,0.0
2020-01-04 18:0:00,0.0,1.8000000000000007,0.0,260.56,0.0,262.36,0.0
2020-01-04 18:15:00,0.0,1.8000000000000007,0.0,199.60999999999999,0.0,201.40999999999997,0.0
