date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,4.28,0.0,0.0,4.63,0.0,0.35,22.0
2020-05-25 0:15:00,57.21999999999999,0.0,0.0,66.04,0.0,8.82,22.0
2020-05-25 0:30:00,32.5,141.26000000000002,0.0,53.24999999999999,0.0,162.01000000000002,22.0
2020-05-25 0:45:00,61.46999999999997,0.0,0.0,70.55,0.0,9.08,22.0
2020-05-25 1:0:00,38.85,158.45,0.0,66.33,0.0,185.93,22.0
2020-05-25 1:15:00,43.95,0.0,0.0,51.88,0.0,7.93,22.0
2020-05-25 1:30:00,33.53,143.24,0.0,55.31,0.0,165.01999999999998,22.0
2020-05-25 1:45:00,73.87,0.0,0.0,82.78,0.0,8.91,23.0
2020-05-25 2:0:00,44.43,137.54999999999998,0.0,70.64,0.0,163.76000000000005,22.0
2020-05-25 2:15:00,43.290000000000006,0.0,0.0,51.550000000000004,0.0,8.26,22.0
2020-05-25 2:30:00,31.680000000000007,142.3,0.0,54.83,0.0,165.45000000000002,22.0
2020-05-25 2:45:00,65.60000000000001,0.0,0.0,72.36,0.0,6.76,23.0
2020-05-25 3:0:00,56.17,140.0,0.0,84.94999999999999,0.0,168.77999999999997,22.0
2020-05-25 3:15:00,52.13999999999998,0.0,0.0,58.82000000000001,0.0,6.6800000000000015,22.0
2020-05-25 3:30:00,41.85000000000001,162.32,0.0,66.26,0.0,186.73000000000008,22.0
2020-05-25 3:45:00,65.78999999999999,0.0,0.0,71.36,0.0,5.569999999999999,23.0
2020-05-25 4:0:00,46.00999999999999,144.24,0.0,69.72,0.0,167.95000000000002,22.0
2020-05-25 4:15:00,46.010000000000005,0.0,0.0,55.21000000000001,0.0,9.2,22.0
2020-05-25 4:30:00,27.6,372.68,0.0,92.82000000000001,0.0,437.90000000000003,22.0
2020-05-25 4:45:00,93.91,0.0,0.0,127.725,0.0,33.815000000000005,25.0
2020-05-25 5:0:00,84.79999999999998,0.0,0.0,91.27,0.0,6.47,24.0
2020-05-25 5:15:00,47.79,0.0,0.0,55.22,0.0,7.429999999999999,23.0
2020-05-25 5:30:00,37.480000000000004,0.0,0.0,45.55,0.0,8.069999999999999,22.0
2020-05-25 5:45:00,10.0,577.28,0.0,51.160000000000004,0.0,618.4399999999999,22.0
2020-05-25 6:0:00,0.0,825.0,0.0,67.93999999999998,0.0,892.9399999999999,27.0
2020-05-25 6:15:00,0.0,825.0,0.0,63.04,0.0,888.04,35.0
2020-05-25 6:30:00,0.0,825.0,0.0,62.68000000000001,0.0,887.6800000000001,43.0
2020-05-25 6:45:00,0.0,825.0,0.0,53.26999999999999,0.0,878.27,52.0
2020-05-25 7:0:00,0.0,825.0,0.0,68.21,0.0,893.2099999999999,59.0
2020-05-25 7:15:00,0.0,825.0,0.0,69.85,0.0,894.85,68.0
2020-05-25 7:30:00,0.0,825.0,0.0,69.87,0.0,894.8699999999998,75.0
2020-05-25 7:45:00,0.0,825.02,0.0,62.050000000000004,0.0,887.0699999999999,83.0
2020-05-25 8:0:00,0.0,674.38,0.0,69.06,0.0,743.4399999999999,91.0
2020-05-25 8:15:00,20.96,19.67,0.0,73.47000000000001,0.0,72.18,98.0
2020-05-25 8:30:00,25.03000000000001,0.0,0.0,44.440000000000005,0.0,19.41,98.0
2020-05-25 8:45:00,25.040000000000006,0.0,0.0,44.529999999999994,0.0,19.49,98.0
2020-05-25 9:0:00,25.06000000000001,0.0,0.0,61.489999999999995,0.0,36.43,97.0
2020-05-25 9:15:00,25.060000000000002,0.0,0.0,60.17,0.0,35.11,97.0
2020-05-25 9:30:00,25.070000000000007,0.0,0.0,45.4,0.0,20.33,96.0
2020-05-25 9:45:00,25.050000000000004,0.0,0.0,45.370000000000005,0.0,20.32,96.0
2020-05-25 10:0:00,25.040000000000006,0.0,0.0,72.91,0.0,47.87,95.0
2020-05-25 10:15:00,25.06000000000001,0.0,0.0,62.58,0.0,37.519999999999996,95.0
2020-05-25 10:30:00,25.010000000000005,0.0,0.0,44.940000000000005,0.0,19.93,95.0
2020-05-25 10:45:00,25.060000000000002,0.0,0.0,45.5,0.0,20.44,94.0
2020-05-25 11:0:00,31.17,0.0,0.0,63.12,0.0,31.950000000000003,94.0
2020-05-25 11:15:00,48.699999999999996,0.0,0.0,56.760000000000005,0.0,8.059999999999999,92.0
2020-05-25 11:30:00,55.779999999999994,0.0,0.0,64.57,0.0,8.790000000000001,92.0
2020-05-25 11:45:00,63.269999999999996,0.0,0.0,70.19999999999999,0.0,6.930000000000001,91.0
2020-05-25 12:0:00,67.72999999999999,0.0,0.0,72.68,0.0,4.949999999999999,90.0
2020-05-25 12:15:00,42.029999999999994,0.0,0.0,49.56,0.0,7.529999999999999,89.0
2020-05-25 12:30:00,37.519999999999996,0.0,0.0,44.94000000000001,0.0,7.42,88.0
2020-05-25 12:45:00,49.43,0.0,0.0,56.66,0.0,7.23,88.0
2020-05-25 13:0:00,56.730000000000004,0.0,0.0,63.75,0.0,7.020000000000001,87.0
2020-05-25 13:15:00,44.27000000000001,0.0,0.0,51.12999999999999,0.0,6.859999999999999,86.0
2020-05-25 13:30:00,39.00000000000001,0.0,0.0,45.580000000000005,0.0,6.58,86.0
2020-05-25 13:45:00,57.14,0.0,0.0,66.75,0.0,9.61,85.0
