date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,0.0,0.12,0.0,4.38,0.0,4.5,0.0
2020-05-17 0:15:00,0.0,1.8000000000000007,0.0,63.50000000000001,0.0,65.3,0.0
2020-05-17 0:30:00,0.0,1.8000000000000007,0.0,59.11999999999999,0.0,60.919999999999995,0.0
2020-05-17 0:45:00,0.0,1.8000000000000007,0.0,47.81,0.0,49.61,0.0
2020-05-17 1:0:00,0.0,1.8000000000000007,0.0,62.47,0.0,64.27,0.0
2020-05-17 1:15:00,0.0,1.8000000000000007,0.0,60.58,0.0,62.379999999999995,0.0
2020-05-17 1:30:00,0.0,1.8000000000000007,0.0,45.400000000000006,0.0,47.2,0.0
2020-05-17 1:45:00,0.0,1.8000000000000007,0.0,45.66,0.0,47.46000000000001,0.0
2020-05-17 2:0:00,0.0,1.8000000000000007,0.0,65.28999999999999,0.0,67.09,0.0
2020-05-17 2:15:00,0.0,1.8100000000000005,0.0,80.05,0.0,81.86,0.0
2020-05-17 2:30:00,0.0,1.8000000000000007,0.0,54.470000000000006,0.0,56.27000000000001,0.0
2020-05-17 2:45:00,0.0,1.8000000000000007,0.0,57.800000000000004,0.0,59.6,0.0
2020-05-17 3:0:00,0.0,1.8000000000000007,0.0,61.61000000000001,0.0,63.41,0.0
2020-05-17 3:15:00,0.0,1.8200000000000003,0.0,65.7,0.0,67.52000000000001,0.0
2020-05-17 3:30:00,0.0,1.8100000000000005,0.0,58.93,0.0,60.74000000000001,0.0
2020-05-17 3:45:00,0.0,1.8000000000000007,0.0,46.980000000000004,0.0,48.78000000000001,0.0
2020-05-17 4:0:00,0.0,1.8100000000000005,0.0,59.93,0.0,61.739999999999995,0.0
2020-05-17 4:15:00,0.0,1.8300000000000005,0.0,68.16,0.0,69.99000000000002,0.0
2020-05-17 4:30:00,0.0,1.9,0.0,64.97,0.0,66.87,0.0
2020-05-17 4:45:00,0.0,2.3899999999999997,0.0,80.88,0.0,83.27,0.0
2020-05-17 5:0:00,0.0,1.9,0.0,64.03999999999999,0.0,65.94,0.0
2020-05-17 5:15:00,0.0,1.8899999999999997,0.0,52.33,0.0,54.22,0.0
2020-05-17 5:30:00,0.0,1.8200000000000003,0.0,46.88,0.0,48.7,0.0
2020-05-17 5:45:00,0.0,1.85,0.0,46.92,0.0,48.77,0.0
2020-05-17 6:0:00,0.0,1.8100000000000005,0.0,71.36,0.0,73.17000000000002,0.0
2020-05-17 6:15:00,0.0,798.73,0.0,69.22999999999999,0.0,867.9600000000003,0.0
2020-05-17 6:30:00,0.0,825.0,0.0,59.38999999999999,0.0,884.3900000000001,8.0
2020-05-17 6:45:00,0.0,825.0,0.0,86.58,0.0,911.58,15.0
2020-05-17 7:0:00,0.0,825.02,0.0,100.30000000000001,0.0,925.3199999999999,24.0
2020-05-17 7:15:00,0.0,825.0,0.0,96.12,0.0,921.12,31.0
2020-05-17 7:30:00,0.0,825.0,0.0,85.8,0.0,910.8,39.0
2020-05-17 7:45:00,0.0,824.98,0.0,75.10000000000001,0.0,900.0799999999999,46.0
2020-05-17 8:0:00,0.0,825.02,0.0,71.23,0.0,896.2500000000001,55.0
2020-05-17 8:15:00,398.9,13.58,0.0,430.58000000000004,0.0,45.709999999999994,63.0
2020-05-17 8:30:00,795.0999999999999,0.0,0.0,1630.07,0.0,834.9700000000001,59.0
2020-05-17 8:45:00,638.36,0.0,0.0,893.4499999999999,0.0,260.05000000000007,49.0
2020-05-17 9:0:00,455.25,0.0,0.0,458.27,0.0,9.600000000000001,42.0
2020-05-17 9:15:00,387.83000000000004,0.0,0.0,401.05999999999995,0.0,16.34,37.0
2020-05-17 9:30:00,370.98999999999995,0.0,0.0,383.9899999999999,0.0,17.900000000000002,31.0
2020-05-17 9:45:00,373.3,0.0,0.0,426.05000000000007,0.0,53.87,27.0
2020-05-17 10:0:00,269.09999999999997,0.0,0.0,304.8,0.0,35.699999999999996,23.0
2020-05-17 10:15:00,327.18000000000006,0.0,0.0,338.86,0.0,13.31,19.0
2020-05-17 10:30:00,116.36,0.0,0.0,123.61000000000001,0.0,7.359999999999999,15.0
2020-05-17 10:45:00,75.84,0.0,0.0,86.10000000000001,0.0,10.26,14.0
2020-05-17 11:0:00,49.900000000000006,0.0,0.0,60.67999999999999,0.0,10.78,13.0
2020-05-17 11:15:00,48.54999999999999,0.0,0.0,55.839999999999996,0.0,7.290000000000001,13.0
2020-05-17 11:30:00,72.84,0.0,0.0,82.71000000000001,0.0,9.870000000000001,12.0
2020-05-17 11:45:00,74.76,0.0,0.0,83.09000000000002,0.0,8.33,11.0
2020-05-17 12:0:00,83.97999999999999,0.0,0.0,93.14,0.0,9.700000000000001,10.0
2020-05-17 12:15:00,266.86000000000007,0.0,0.0,272.18,0.0,8.71,9.0
2020-05-17 12:30:00,50.72,0.0,0.0,59.29,0.0,8.57,5.0
2020-05-17 12:45:00,84.80000000000003,0.0,0.0,90.4,0.0,5.6,4.0
2020-05-17 13:0:00,76.2,0.0,0.0,81.4,0.0,5.199999999999999,3.0
2020-05-17 13:15:00,61.02,0.0,0.0,71.64000000000001,0.0,10.620000000000001,2.0
2020-05-17 13:30:00,67.47,1.5500000000000003,0.0,561.33,0.0,495.41,1.0
2020-05-17 13:45:00,0.0,1.7600000000000007,0.0,555.5999999999999,0.0,557.36,0.0
2020-05-17 14:0:00,0.0,1.8000000000000007,0.0,71.85,0.0,73.65,0.0
2020-05-17 14:15:00,0.0,1.8000000000000007,0.0,77.93,0.0,79.72999999999999,0.0
2020-05-17 14:30:00,0.0,1.8000000000000007,0.0,111.83,0.0,113.63,0.0
2020-05-17 14:45:00,0.0,1.8000000000000007,0.0,400.6600000000001,0.0,402.46,0.0
2020-05-17 15:0:00,0.0,1.8000000000000007,0.0,530.4799999999999,0.0,532.28,0.0
2020-05-17 15:15:00,0.0,1.8000000000000007,0.0,509.07,0.0,510.87000000000006,0.0
2020-05-17 15:30:00,0.0,1.8000000000000007,0.0,529.8299999999999,0.0,531.63,0.0
2020-05-17 15:45:00,0.0,1.8000000000000007,0.0,450.16000000000014,0.0,451.9600000000001,0.0
2020-05-17 16:0:00,0.0,1.8000000000000007,0.0,367.52000000000004,0.0,369.32,0.0
2020-05-17 16:15:00,0.0,1.8000000000000007,0.0,262.92,0.0,264.72,0.0
2020-05-17 16:30:00,0.0,1.8000000000000007,0.0,224.72000000000003,0.0,226.52000000000004,0.0
2020-05-17 16:45:00,0.0,1.8000000000000007,0.0,242.54,0.0,244.33999999999995,0.0
2020-05-17 17:0:00,0.0,1.8000000000000007,0.0,79.09000000000002,0.0,80.89,0.0
2020-05-17 17:15:00,0.0,1.8000000000000007,0.0,72.05000000000001,0.0,73.85,0.0
2020-05-17 17:30:00,0.0,1.8000000000000007,0.0,77.58999999999999,0.0,79.39,0.0
2020-05-17 17:45:00,0.0,1.8000000000000007,0.0,74.13999999999999,0.0,75.94,0.0
2020-05-17 18:0:00,0.0,1.8000000000000007,0.0,93.32,0.0,95.12,0.0
2020-05-17 18:15:00,0.0,1.7800000000000007,0.0,502.34999999999997,0.0,504.12999999999994,0.0
2020-05-17 18:30:00,0.0,1.8000000000000007,0.0,517.31,0.0,519.11,0.0
2020-05-17 18:45:00,0.0,1.7600000000000007,0.0,984.9000000000001,0.0,986.6599999999999,0.0
2020-05-17 19:0:00,0.0,1.8000000000000007,0.0,120.02999999999999,0.0,121.83,0.0
2020-05-17 19:15:00,0.0,1.8000000000000007,0.0,69.22,0.0,71.02,0.0
2020-05-17 19:30:00,0.0,1.8000000000000007,0.0,322.9499999999999,0.0,324.74999999999994,0.0
2020-05-17 19:45:00,0.0,1.8000000000000007,0.0,580.05,0.0,581.8499999999999,0.0
2020-05-17 20:0:00,0.0,1.8000000000000007,0.0,351.46,0.0,353.25999999999993,0.0
2020-05-17 20:15:00,0.0,1.8000000000000007,0.0,267.91999999999996,0.0,269.71999999999997,0.0
2020-05-17 20:30:00,0.0,1.8000000000000007,0.0,133.3,0.0,135.1,0.0
2020-05-17 20:45:00,0.0,1.8000000000000007,0.0,278.92,0.0,280.71999999999997,0.0
2020-05-17 21:0:00,0.0,1.8100000000000005,0.0,597.68,0.0,599.49,0.0
2020-05-17 21:15:00,0.0,1.8100000000000005,0.0,130.98,0.0,132.79000000000002,0.0
