date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,0.0,0.12,0.0,4.5,0.0,4.62,0.0
2020-04-15 0:15:00,0.0,1.8000000000000007,0.0,66.38999999999999,0.0,68.18999999999998,0.0
2020-04-15 0:30:00,0.0,1.8000000000000007,0.0,62.56,0.0,64.36,0.0
2020-04-15 0:45:00,0.0,1.8000000000000007,0.0,48.37,0.0,50.17,0.0
2020-04-15 1:0:00,0.0,1.9650000000000007,0.0,53.315000000000005,0.0,55.279999999999994,0.0
2020-04-15 1:15:00,0.0,1.8000000000000007,0.0,72.51,0.0,74.31,0.0
2020-04-15 1:30:00,0.0,1.8000000000000007,0.0,66.14999999999999,0.0,67.95,0.0
2020-04-15 1:45:00,0.0,1.8000000000000007,0.0,62.75999999999999,0.0,64.56,0.0
2020-04-15 2:0:00,0.0,1.8000000000000007,0.0,46.849999999999994,0.0,48.65,0.0
2020-04-15 2:15:00,0.0,1.8000000000000007,0.0,46.690000000000005,0.0,48.49000000000001,0.0
2020-04-15 2:30:00,0.0,1.8000000000000007,0.0,50.32999999999999,0.0,52.129999999999995,0.0
2020-04-15 2:45:00,0.0,1.8300000000000005,0.0,64.05000000000001,0.0,65.88,0.0
2020-04-15 3:0:00,0.0,1.8200000000000007,0.0,77.0,0.0,78.82000000000001,0.0
2020-04-15 3:15:00,0.0,1.8400000000000003,0.0,56.449999999999996,0.0,58.28999999999999,0.0
2020-04-15 3:30:00,0.0,1.8899999999999997,0.0,45.58,0.0,47.47,0.0
2020-04-15 3:45:00,0.0,1.9499999999999993,0.0,45.660000000000004,0.0,47.60999999999999,0.0
2020-04-15 4:0:00,0.0,1.8500000000000005,0.0,52.56999999999999,0.0,54.42000000000001,0.0
2020-04-15 4:15:00,0.0,1.88,0.0,63.43000000000001,0.0,65.31,0.0
2020-04-15 4:30:00,0.0,1.9399999999999995,0.0,63.10000000000001,0.0,65.03999999999999,0.0
2020-04-15 4:45:00,0.0,1.9499999999999993,0.0,70.18,0.0,72.12999999999998,0.0
2020-04-15 5:0:00,0.0,1.9499999999999993,0.0,64.12,0.0,66.07000000000001,0.0
2020-04-15 5:15:00,0.0,1.9399999999999995,0.0,46.2,0.0,48.14,0.0
2020-04-15 5:30:00,0.0,1.9299999999999997,0.0,46.05,0.0,47.980000000000004,0.0
2020-04-15 5:45:00,0.0,1.9100000000000001,0.0,45.769999999999996,0.0,47.68,0.0
2020-04-15 6:0:00,0.0,1.8800000000000003,0.0,56.22000000000001,0.0,58.099999999999994,0.0
2020-04-15 6:15:00,0.0,618.63,0.0,65.17,0.0,683.8000000000001,0.0
2020-04-15 6:30:00,0.0,825.0,0.0,65.25,0.0,890.25,4.0
2020-04-15 6:45:00,0.0,825.02,0.0,97.42000000000002,0.0,922.4399999999999,12.0
2020-04-15 7:0:00,0.0,824.98,0.0,105.69,0.0,930.67,20.0
2020-04-15 7:15:00,0.0,825.02,0.0,79.66,0.0,904.6800000000001,28.0
2020-04-15 7:30:00,0.0,825.02,0.0,74.22999999999999,0.0,899.2500000000002,35.0
2020-04-15 7:45:00,0.0,825.0,0.0,49.93,0.0,874.9300000000002,43.0
2020-04-15 8:0:00,0.0,825.0,0.0,49.55000000000001,0.0,874.5499999999998,51.0
2020-04-15 8:15:00,0.0,225.49000000000004,0.0,59.32999999999999,0.0,284.82000000000005,59.0
2020-04-15 8:30:00,0.0,1.9699999999999998,0.0,67.03,0.0,69.0,61.0
2020-04-15 8:45:00,212.98000000000002,1.29,0.0,582.7400000000001,0.0,371.05000000000007,61.0
2020-04-15 9:0:00,0.0,1.9499999999999993,0.0,684.8699999999999,0.0,686.8199999999999,60.0
2020-04-15 9:15:00,0.0,1.9399999999999995,0.0,548.64,0.0,550.58,60.0
2020-04-15 9:30:00,0.0,1.9299999999999997,0.0,136.9,0.0,138.83,60.0
2020-04-15 9:45:00,0.0,1.9299999999999997,0.0,100.99000000000002,0.0,102.92,60.0
2020-04-15 10:0:00,0.0,1.9299999999999997,0.0,73.17,0.0,75.10000000000001,60.0
2020-04-15 10:15:00,0.0,1.8900000000000006,0.0,475.96999999999997,0.0,477.86,60.0
2020-04-15 10:30:00,0.0,1.9,0.0,574.99,0.0,576.8900000000001,60.0
2020-04-15 10:45:00,0.0,1.8699999999999997,0.0,149.00000000000003,0.0,150.87,60.0
2020-04-15 11:0:00,0.0,1.8700000000000006,0.0,84.03999999999999,0.0,85.91,60.0
2020-04-15 11:15:00,0.0,1.8900000000000001,0.0,718.27,0.0,720.16,60.0
2020-04-15 11:30:00,0.0,1.8400000000000003,0.0,417.24000000000007,0.0,419.08000000000004,60.0
2020-04-15 11:45:00,0.0,1.8399999999999999,0.0,689.2700000000001,0.0,691.11,60.0
2020-04-15 12:0:00,0.0,1.9399999999999995,0.0,759.1299999999999,0.0,761.0699999999999,60.0
2020-04-15 12:15:00,0.0,1.9100000000000001,0.0,439.36,0.0,441.27,60.0
2020-04-15 12:30:00,0.0,1.8200000000000007,0.0,339.60999999999996,0.0,341.4299999999999,60.0
2020-04-15 12:45:00,0.0,1.8300000000000005,0.0,312.92999999999995,0.0,314.76000000000005,60.0
2020-04-15 13:0:00,0.0,1.8100000000000005,0.0,286.95,0.0,288.76,60.0
2020-04-15 13:15:00,0.0,1.8200000000000007,0.0,396.44,0.0,398.26,60.0
2020-04-15 13:30:00,0.0,1.7600000000000007,0.0,612.55,0.0,614.31,60.0
2020-04-15 13:45:00,0.0,1.8200000000000003,0.0,295.5,0.0,297.32,60.0
2020-04-15 14:0:00,0.0,1.8100000000000005,0.0,379.53,0.0,381.34,60.0
2020-04-15 14:15:00,0.0,1.8100000000000005,0.0,264.42,0.0,266.23,59.0
2020-04-15 14:30:00,0.0,1.8000000000000007,0.0,313.32,0.0,315.11999999999995,59.0
2020-04-15 14:45:00,0.0,1.8200000000000007,0.0,87.16999999999999,0.0,88.99,59.0
2020-04-15 15:0:00,0.0,1.8000000000000007,0.0,252.96000000000006,0.0,254.75999999999993,59.0
2020-04-15 15:15:00,0.0,1.8000000000000007,0.0,93.0,0.0,94.8,59.0
2020-04-15 15:30:00,0.0,1.8200000000000007,0.0,43.58,0.0,45.39999999999999,59.0
2020-04-15 15:45:00,0.0,1.8000000000000007,0.0,59.949999999999996,0.0,61.75,59.0
2020-04-15 16:0:00,0.0,1.8000000000000007,0.0,70.60999999999999,0.0,72.40999999999998,59.0
2020-04-15 16:15:00,0.0,1.8000000000000007,0.0,52.780000000000015,0.0,54.58,59.0
2020-04-15 16:30:00,0.0,1.8000000000000007,0.0,44.38999999999999,0.0,46.19,59.0
2020-04-15 16:45:00,0.0,1.8000000000000007,0.0,60.95000000000001,0.0,62.75000000000001,59.0
2020-04-15 17:0:00,0.0,1.8000000000000007,0.0,74.03,0.0,75.83,59.0
2020-04-15 17:15:00,0.0,1.8100000000000005,0.0,52.07000000000001,0.0,53.87999999999999,59.0
2020-04-15 17:30:00,0.0,1.8200000000000003,0.0,53.08999999999999,0.0,54.91,59.0
2020-04-15 17:45:00,0.0,1.8000000000000007,0.0,80.13999999999999,0.0,81.94000000000001,59.0
2020-04-15 18:0:00,0.0,1.8200000000000007,0.0,83.21000000000002,0.0,85.03,59.0
2020-04-15 18:15:00,41.17,0.0,0.0,49.04,0.0,7.87,59.0
2020-04-15 18:30:00,37.46999999999999,0.0,0.0,44.63999999999999,0.0,7.170000000000001,58.0
2020-04-15 18:45:00,56.56000000000002,0.0,0.0,62.120000000000005,0.0,5.560000000000001,58.0
2020-04-15 19:0:00,524.74,0.0,0.0,526.93,0.0,13.74,57.0
2020-04-15 19:15:00,476.58,0.0,0.0,471.23,0.0,4.9399999999999995,51.0
2020-04-15 19:30:00,208.23,0.0,0.0,218.67000000000002,0.0,10.739999999999997,46.0
2020-04-15 19:45:00,457.92999999999995,0.0,0.0,459.5399999999999,0.0,5.48,44.0
2020-04-15 20:0:00,274.81,0.0,0.0,284.52000000000004,0.0,10.959999999999999,38.0
2020-04-15 20:15:00,225.03000000000003,0.0,0.0,226.42000000000004,0.0,6.27,34.0
2020-04-15 20:30:00,91.20000000000003,0.0,0.0,99.26999999999998,0.0,8.070000000000002,32.0
2020-04-15 20:45:00,251.22999999999996,0.0,0.0,259.44,0.0,8.66,31.0
2020-04-15 21:0:00,471.83999999999986,0.0,0.0,462.0400000000001,0.0,2.65,28.0
2020-04-15 21:15:00,120.26000000000005,0.0,0.0,127.61,0.0,7.3500000000000005,23.0
2020-04-15 21:30:00,115.19000000000003,0.0,0.0,123.38000000000002,0.0,8.19,20.0
2020-04-15 21:45:00,146.13000000000002,0.0,0.0,146.49,0.0,3.54,19.0
2020-04-15 22:0:00,136.69000000000003,0.0,0.0,141.57,0.0,5.47,17.0
2020-04-15 22:15:00,120.88999999999999,0.0,0.0,125.81000000000002,0.0,5.16,15.0
2020-04-15 22:30:00,108.28,0.0,0.0,115.14,0.0,6.8599999999999985,13.0
2020-04-15 22:45:00,111.3,0.0,0.0,117.13,0.0,5.829999999999998,12.0
2020-04-15 23:0:00,134.50000000000003,0.0,0.0,139.23,0.0,4.729999999999999,11.0
2020-04-15 23:15:00,138.12,0.0,0.0,141.45999999999998,0.0,3.34,9.0
2020-04-15 23:30:00,109.93999999999998,0.0,0.0,114.61999999999999,0.0,4.680000000000001,6.0
2020-04-15 23:45:00,53.34999999999999,0.0,0.0,59.879999999999995,0.0,6.529999999999999,5.0
2020-04-15 24:0:00,45.550000000000004,0.0,0.0,53.21,0.0,7.659999999999999,4.0
