date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,0.0,0.12,0.0,5.73,0.0,5.85,10.0
2020-08-28 0:15:00,0.0,1.8000000000000007,0.0,354.00000000000006,0.0,355.8,10.0
2020-08-28 0:30:00,0.0,1.8000000000000007,0.0,67.05999999999999,0.0,68.86,10.0
2020-08-28 0:45:00,0.0,1.8000000000000007,0.0,70.73,0.0,72.53,10.0
2020-08-28 1:0:00,0.0,1.8000000000000007,0.0,470.14000000000004,0.0,471.94,10.0
2020-08-28 1:15:00,0.0,1.8000000000000007,0.0,154.01,0.0,155.81,10.0
2020-08-28 1:30:00,0.0,1.8000000000000007,0.0,54.669999999999995,0.0,56.47,10.0
2020-08-28 1:45:00,0.0,1.8000000000000007,0.0,60.38999999999998,0.0,62.190000000000005,10.0
2020-08-28 2:0:00,0.0,1.8000000000000007,0.0,50.41000000000001,0.0,52.21000000000001,10.0
2020-08-28 2:15:00,0.0,1.8000000000000007,0.0,62.14,0.0,63.93999999999999,10.0
2020-08-28 2:30:00,0.0,1.8000000000000007,0.0,69.66,0.0,71.46000000000001,10.0
2020-08-28 2:45:00,0.0,1.8000000000000007,0.0,59.839999999999996,0.0,61.64000000000001,10.0
2020-08-28 3:0:00,0.0,1.8000000000000007,0.0,51.72,0.0,53.52000000000001,10.0
2020-08-28 3:15:00,0.0,1.8000000000000007,0.0,73.62,0.0,75.42000000000002,10.0
2020-08-28 3:30:00,0.0,1.8000000000000007,0.0,69.72999999999999,0.0,71.53,10.0
2020-08-28 3:45:00,0.0,1.8000000000000007,0.0,90.61000000000001,0.0,92.41,10.0
2020-08-28 4:0:00,0.0,1.8000000000000007,0.0,51.24,0.0,53.04,10.0
2020-08-28 4:15:00,0.0,1.8000000000000007,0.0,62.8,0.0,64.6,10.0
2020-08-28 4:30:00,0.0,1.8000000000000007,0.0,50.839999999999996,0.0,52.63999999999999,10.0
