date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,0.0,0.12,0.0,5.35,0.0,5.47,10.0
2020-04-08 0:15:00,0.0,1.8000000000000007,0.0,75.59,0.0,77.39000000000001,10.0
2020-04-08 0:30:00,0.0,1.8000000000000007,0.0,58.809999999999995,0.0,60.609999999999985,10.0
2020-04-08 0:45:00,0.0,1.8000000000000007,0.0,45.93,0.0,47.730000000000004,10.0
2020-04-08 1:0:00,0.0,1.8000000000000007,0.0,52.19,0.0,53.99,10.0
2020-04-08 1:15:00,0.0,1.8000000000000007,0.0,64.82000000000001,0.0,66.61999999999999,10.0
2020-04-08 1:30:00,0.0,1.8000000000000007,0.0,73.41,0.0,75.21,9.0
2020-04-08 1:45:00,0.0,1.8000000000000007,0.0,51.0,0.0,52.800000000000004,9.0
2020-04-08 2:0:00,0.0,1.8000000000000007,0.0,59.769999999999996,0.0,61.57,9.0
2020-04-08 2:15:00,0.0,1.8000000000000007,0.0,84.44999999999999,0.0,86.25000000000001,9.0
2020-04-08 2:30:00,0.0,1.8000000000000007,0.0,74.54999999999998,0.0,76.35,9.0
2020-04-08 2:45:00,0.0,1.8000000000000007,0.0,62.27,0.0,64.07,9.0
2020-04-08 3:0:00,0.0,1.8000000000000007,0.0,77.59999999999998,0.0,79.4,9.0
2020-04-08 3:15:00,0.0,1.8000000000000007,0.0,66.92,0.0,68.72000000000001,9.0
2020-04-08 3:30:00,0.0,1.8000000000000007,0.0,55.820000000000014,0.0,57.620000000000005,9.0
2020-04-08 3:45:00,0.0,1.8000000000000007,0.0,47.29999999999999,0.0,49.10000000000001,9.0
2020-04-08 4:0:00,0.0,1.8000000000000007,0.0,59.910000000000004,0.0,61.71,9.0
2020-04-08 4:15:00,0.0,1.8000000000000007,0.0,70.56,0.0,72.35999999999999,9.0
2020-04-08 4:30:00,0.0,1.8000000000000007,0.0,69.59,0.0,71.38999999999997,9.0
2020-04-08 4:45:00,0.0,1.8000000000000007,0.0,46.02,0.0,47.81999999999999,9.0
2020-04-08 5:0:00,0.0,1.9650000000000003,0.0,65.25999999999999,0.0,67.22500000000001,9.0
