date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 8:30:00,46.18999999999998,0.0,0.0,52.470000000000006,0.0,6.28,91.0
2020-05-22 8:45:00,54.39,0.0,0.0,62.510000000000005,0.0,8.12,90.0
2020-05-22 9:0:00,65.58000000000001,0.0,0.0,70.49000000000001,0.0,4.909999999999999,89.0
2020-05-22 9:15:00,64.74,0.0,0.0,71.28,0.0,6.54,89.0
2020-05-22 9:30:00,66.07,0.0,0.0,75.2,0.0,9.13,88.0
2020-05-22 9:45:00,93.28000000000002,0.0,0.0,101.66000000000001,0.0,8.38,87.0
2020-05-22 10:0:00,58.32000000000001,0.0,0.0,65.97999999999999,0.0,7.66,86.0
2020-05-22 10:15:00,39.429999999999986,0.0,0.0,47.25,0.0,7.819999999999999,85.0
2020-05-22 10:30:00,65.86,0.0,0.0,71.77,0.0,5.909999999999999,84.0
2020-05-22 10:45:00,61.66999999999999,0.0,0.0,67.57999999999998,0.0,5.91,83.0
2020-05-22 11:0:00,67.58,0.0,0.0,75.9,0.0,8.32,83.0
2020-05-22 11:15:00,57.760000000000005,0.0,0.0,64.16999999999999,0.0,6.410000000000002,82.0
2020-05-22 11:30:00,54.17000000000001,0.0,0.0,61.58,0.0,7.409999999999999,81.0
2020-05-22 11:45:00,283.93,0.0,0.0,288.18,0.0,4.95,80.0
2020-05-22 12:0:00,194.55999999999997,0.0,0.0,200.99999999999997,0.0,7.029999999999999,76.0
2020-05-22 12:15:00,60.19000000000001,0.0,0.0,65.78,0.0,5.590000000000002,74.0
2020-05-22 12:30:00,75.0,0.0,0.0,80.3,0.0,5.3,74.0
2020-05-22 12:45:00,87.5,0.0,0.0,92.19999999999999,0.0,4.7,73.0
2020-05-22 13:0:00,79.7,0.0,0.0,85.13,0.0,5.43,72.0
2020-05-22 13:15:00,73.94,0.0,0.0,80.89,0.0,6.95,71.0
2020-05-22 13:30:00,73.96000000000001,0.0,0.0,80.53,0.0,6.570000000000001,71.0
2020-05-22 13:45:00,223.32,0.0,0.0,225.58,0.0,6.81,70.0
2020-05-22 14:0:00,77.06,0.0,0.0,84.99000000000001,0.0,7.93,67.0
2020-05-22 14:15:00,462.1700000000001,0.0,0.0,469.87,0.0,8.479999999999999,65.0
2020-05-22 14:30:00,358.51,0.0,0.0,381.18,0.0,22.69,58.0
2020-05-22 14:45:00,88.71000000000004,0.0,0.0,94.76,0.0,6.05,54.0
2020-05-22 15:0:00,69.69,0.0,0.0,75.82000000000002,0.0,6.13,53.0
2020-05-22 15:15:00,78.79,0.0,0.0,83.10999999999999,0.0,4.32,52.0
2020-05-22 15:30:00,68.69999999999999,0.0,0.0,72.44,0.0,3.7400000000000007,51.0
2020-05-22 15:45:00,82.41000000000003,0.0,0.0,87.64,0.0,5.23,49.0
2020-05-22 16:0:00,77.23000000000002,0.0,0.0,85.8,0.0,8.570000000000002,48.0
2020-05-22 16:15:00,77.27000000000001,0.0,0.0,85.10000000000001,0.0,7.83,47.0
2020-05-22 16:30:00,87.52000000000002,0.0,0.0,95.21000000000001,0.0,7.69,45.0
2020-05-22 16:45:00,81.28,0.0,0.0,88.43,0.0,7.150000000000001,44.0
2020-05-22 17:0:00,65.36,0.0,0.0,72.53,0.0,7.17,43.0
2020-05-22 17:15:00,78.50000000000001,0.0,0.0,82.44000000000001,0.0,3.9400000000000004,42.0
2020-05-22 17:30:00,79.54,0.0,0.0,82.32000000000001,0.0,2.7800000000000002,41.0
2020-05-22 17:45:00,58.180000000000014,0.0,0.0,65.35999999999999,0.0,7.180000000000001,40.0
2020-05-22 18:0:00,64.8,0.0,0.0,71.27,0.0,6.47,39.0
2020-05-22 18:15:00,46.20000000000001,0.0,0.0,54.550000000000004,0.0,8.350000000000001,38.0
2020-05-22 18:30:00,52.11999999999999,0.0,0.0,62.33,0.0,10.21,38.0
2020-05-22 18:45:00,215.52,0.0,0.0,230.85999999999999,0.0,15.34,37.0
2020-05-22 19:0:00,619.5599999999998,0.0,0.0,660.4900000000001,0.0,43.10999999999999,33.0
2020-05-22 19:15:00,487.88,0.0,0.0,553.92,0.0,66.39,26.0
2020-05-22 19:30:00,101.82,1.6800000000000006,0.0,262.80000000000007,0.0,162.65999999999997,20.0
2020-05-22 19:45:00,0.0,1.8000000000000007,0.0,87.63,0.0,89.43,19.0
2020-05-22 20:0:00,0.0,1.8000000000000007,0.0,87.57,0.0,89.36999999999999,19.0
2020-05-22 20:15:00,0.0,1.8000000000000007,0.0,316.95000000000005,0.0,318.75,19.0
2020-05-22 20:30:00,32.25,315.40000000000003,0.0,406.33000000000004,0.0,689.48,19.0
2020-05-22 20:45:00,325.78999999999996,0.88,0.0,462.75999999999993,0.0,139.23000000000002,23.0
2020-05-22 21:0:00,0.0,1.8000000000000007,0.0,148.26999999999998,0.0,150.07,19.0
2020-05-22 21:15:00,0.0,1.8000000000000007,0.0,157.0,0.0,158.79999999999995,19.0
2020-05-22 21:30:00,0.0,1.8000000000000007,0.0,529.09,0.0,530.8900000000001,19.0
2020-05-22 21:45:00,0.0,1.8000000000000007,0.0,195.23,0.0,197.03000000000003,19.0
2020-05-22 22:0:00,0.0,1.8000000000000007,0.0,137.73000000000002,0.0,139.53,19.0
2020-05-22 22:15:00,0.0,1.8000000000000007,0.0,137.21,0.0,139.01,19.0
2020-05-22 22:30:00,0.0,1.8000000000000007,0.0,135.56,0.0,137.35999999999999,19.0
2020-05-22 22:45:00,0.0,1.8000000000000007,0.0,135.86,0.0,137.66,19.0
2020-05-22 23:0:00,0.0,1.8000000000000007,0.0,136.72000000000003,0.0,138.51999999999998,19.0
2020-05-22 23:15:00,0.0,1.8000000000000007,0.0,121.58,0.0,123.37999999999998,19.0
2020-05-22 23:30:00,0.0,1.8000000000000007,0.0,111.21,0.0,113.01,19.0
2020-05-22 23:45:00,0.0,1.8000000000000007,0.0,99.6,0.0,101.4,19.0
2020-05-22 24:0:00,24.779999999999998,0.84,0.0,61.279999999999994,0.0,37.34,19.0
