date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.12,0.0,8.53,0.0,8.65,9.0
2020-11-10 0:15:00,0.0,1.8300000000000005,0.0,106.75999999999999,0.0,108.59000000000002,9.0
2020-11-10 0:30:00,0.0,1.8000000000000007,0.0,81.11,0.0,82.91,9.0
2020-11-10 0:45:00,0.0,1.8000000000000007,0.0,61.129999999999995,0.0,62.93000000000001,9.0
2020-11-10 1:0:00,0.0,1.8000000000000007,0.0,46.650000000000006,0.0,48.45,9.0
2020-11-10 1:15:00,0.0,1.8000000000000007,0.0,46.81999999999999,0.0,48.62000000000002,9.0
2020-11-10 1:30:00,0.0,1.8100000000000005,0.0,58.47,0.0,60.28000000000001,9.0
2020-11-10 1:45:00,0.0,1.8000000000000007,0.0,69.22,0.0,71.02,9.0
2020-11-10 2:0:00,0.0,1.8100000000000005,0.0,59.13,0.0,60.940000000000005,9.0
2020-11-10 2:15:00,0.0,1.83,0.0,45.42000000000001,0.0,47.249999999999986,9.0
2020-11-10 2:30:00,0.0,1.9399999999999995,0.0,61.13,0.0,63.06999999999999,9.0
2020-11-10 2:45:00,0.0,1.9499999999999993,0.0,61.89000000000001,0.0,63.83999999999999,9.0
2020-11-10 3:0:00,0.0,1.9499999999999993,0.0,55.089999999999996,0.0,57.040000000000006,9.0
2020-11-10 3:15:00,0.0,2.1599999999999997,0.0,49.205,0.0,51.365,9.0
2020-11-10 3:30:00,0.0,1.9499999999999993,0.0,44.31000000000001,0.0,46.25999999999999,9.0
2020-11-10 3:45:00,0.0,1.8899999999999997,0.0,78.33,0.0,80.22,9.0
2020-11-10 4:0:00,0.0,1.9100000000000001,0.0,66.87,0.0,68.77999999999999,9.0
2020-11-10 4:15:00,0.0,1.92,0.0,59.89000000000001,0.0,61.809999999999995,9.0
2020-11-10 4:30:00,0.0,1.9000000000000004,0.0,45.55,0.0,47.45,9.0
2020-11-10 4:45:00,0.0,1.9399999999999995,0.0,45.72,0.0,47.66,9.0
2020-11-10 5:0:00,0.0,1.9499999999999993,0.0,57.749999999999986,0.0,59.699999999999996,9.0
2020-11-10 5:15:00,0.0,1.9299999999999997,0.0,62.81,0.0,64.73999999999998,9.0
2020-11-10 5:30:00,0.0,1.8900000000000001,0.0,66.32000000000001,0.0,68.20999999999998,9.0
2020-11-10 5:45:00,0.0,709.16,0.0,64.56,0.0,773.7200000000001,9.0
2020-11-10 6:0:00,0.0,825.0,0.0,49.839999999999996,0.0,874.8399999999998,14.0
2020-11-10 6:15:00,0.0,825.0,0.0,60.13,0.0,885.1300000000001,23.0
2020-11-10 6:30:00,0.0,825.0,0.0,72.19999999999999,0.0,897.2,30.0
2020-11-10 6:45:00,0.0,824.98,0.0,121.43,0.0,946.41,38.0
2020-11-10 7:0:00,0.0,825.0,0.0,94.27000000000001,0.0,919.2700000000001,46.0
2020-11-10 7:15:00,0.0,825.0,0.0,72.16999999999999,0.0,897.17,54.0
2020-11-10 7:30:00,0.0,824.98,0.0,61.42,0.0,886.4000000000001,61.0
2020-11-10 7:45:00,0.0,825.0,0.0,84.89,0.0,909.8899999999999,70.0
2020-11-10 8:0:00,0.0,824.98,0.0,67.60000000000001,0.0,892.5800000000002,77.0
2020-11-10 8:15:00,37.6,64.25,0.0,54.17000000000001,0.0,80.81999999999998,86.0
2020-11-10 8:30:00,35.56,0.0,0.0,44.370000000000005,0.0,8.809999999999999,87.0
2020-11-10 8:45:00,64.85000000000001,0.0,0.0,74.89,0.0,10.04,86.0
2020-11-10 9:0:00,693.9300000000001,0.0,0.0,913.7499999999999,0.0,219.81999999999996,85.0
2020-11-10 9:15:00,616.28,0.0,0.0,638.3800000000001,0.0,32.400000000000006,76.0
2020-11-10 9:30:00,363.41,0.0,0.0,381.4499999999999,0.0,22.52,69.0
2020-11-10 9:45:00,118.97,0.0,0.0,135.75,0.0,16.78,66.0
2020-11-10 10:0:00,77.06000000000002,0.0,0.0,85.13999999999999,0.0,8.08,65.0
2020-11-10 10:15:00,43.059999999999995,0.0,0.0,50.480000000000004,0.0,7.419999999999999,63.0
2020-11-10 10:30:00,40.77000000000001,0.0,0.0,46.95000000000001,0.0,6.18,62.0
2020-11-10 10:45:00,53.41000000000002,0.0,0.0,59.98,0.0,6.569999999999999,62.0
2020-11-10 11:0:00,53.87000000000001,0.0,0.0,59.260000000000005,0.0,5.390000000000001,61.0
2020-11-10 11:15:00,62.650000000000006,0.0,0.0,69.84,0.0,7.19,60.0
2020-11-10 11:30:00,63.98999999999998,0.0,0.0,70.79999999999998,0.0,6.81,60.0
2020-11-10 11:45:00,75.61,0.0,0.0,79.25999999999999,0.0,3.65,59.0
2020-11-10 12:0:00,54.48000000000001,0.0,0.0,62.650000000000006,0.0,8.170000000000002,58.0
2020-11-10 12:15:00,54.45000000000001,0.0,0.0,61.52,0.0,7.070000000000001,57.0
2020-11-10 12:30:00,43.88000000000001,0.0,0.0,51.459999999999994,0.0,7.58,56.0
2020-11-10 12:45:00,37.940000000000005,0.0,0.0,45.669999999999995,0.0,7.729999999999999,56.0
2020-11-10 13:0:00,56.67,0.0,0.0,64.55999999999999,0.0,7.89,55.0
2020-11-10 13:15:00,62.09999999999999,0.0,0.0,69.00999999999999,0.0,6.909999999999999,54.0
2020-11-10 13:30:00,53.67999999999999,0.0,0.0,62.50000000000001,0.0,8.819999999999999,53.0
2020-11-10 13:45:00,44.640000000000015,0.0,0.0,51.53000000000001,0.0,6.89,53.0
2020-11-10 14:0:00,39.46,0.0,0.0,45.20000000000001,0.0,5.74,52.0
2020-11-10 14:15:00,44.18,0.0,0.0,50.18000000000001,0.0,6.0,51.0
2020-11-10 14:30:00,58.499999999999986,0.0,0.0,63.11,0.0,4.61,51.0
2020-11-10 14:45:00,54.95999999999999,0.0,0.0,61.87,0.0,6.91,49.0
2020-11-10 15:0:00,66.06,0.0,0.0,77.83999999999999,0.0,11.780000000000001,48.0
2020-11-10 15:15:00,220.49999999999994,0.0,0.0,228.70000000000002,0.0,8.42,46.0
2020-11-10 15:30:00,87.13499999999999,0.0,0.0,94.18999999999997,0.0,7.0550000000000015,44.0
2020-11-10 15:45:00,56.94999999999999,0.0,0.0,63.839999999999996,0.0,6.89,43.0
2020-11-10 16:0:00,387.34999999999997,0.0,0.0,402.4599999999999,0.0,15.11,42.0
2020-11-10 16:15:00,532.6700000000001,0.0,0.0,532.5200000000001,0.0,12.559999999999999,37.0
2020-11-10 16:30:00,514.62,0.0,0.0,529.79,0.0,16.019999999999996,30.0
2020-11-10 16:45:00,256.3,0.0,0.0,264.40999999999997,0.0,9.510000000000002,24.0
2020-11-10 17:0:00,217.92,0.0,0.0,228.25,0.0,12.509999999999998,22.0
2020-11-10 17:15:00,344.5200000000001,0.0,0.0,351.46,0.0,13.72,19.0
2020-11-10 17:30:00,56.230000000000004,0.0,0.0,62.52,0.0,6.29,15.0
2020-11-10 17:45:00,56.27,0.0,0.0,60.96999999999999,0.0,4.7,15.0
2020-11-10 18:0:00,69.23000000000002,0.0,0.0,75.16999999999999,0.0,5.9399999999999995,14.0
2020-11-10 18:15:00,50.6,0.0,0.0,57.8,0.0,7.200000000000001,13.0
2020-11-10 18:30:00,56.69000000000001,0.0,0.0,63.2,0.0,6.51,13.0
2020-11-10 18:45:00,61.87999999999999,0.0,0.0,67.64999999999999,0.0,5.77,12.0
2020-11-10 19:0:00,55.92999999999998,0.0,0.0,62.88,0.0,6.95,11.0
2020-11-10 19:15:00,10.94,1.4200000000000004,0.0,56.879999999999995,0.0,47.36,11.0
2020-11-10 19:30:00,0.0,1.8000000000000007,0.0,45.59,0.0,47.39,10.0
2020-11-10 19:45:00,0.0,1.8000000000000007,0.0,66.2,0.0,68.0,10.0
2020-11-10 20:0:00,0.0,1.8000000000000007,0.0,121.34,0.0,123.13999999999997,10.0
2020-11-10 20:15:00,0.0,1.8200000000000003,0.0,95.22,0.0,97.04,10.0
2020-11-10 20:30:00,0.0,1.9099999999999993,0.0,94.63000000000001,0.0,96.54,10.0
2020-11-10 20:45:00,0.0,1.9299999999999997,0.0,124.2,0.0,126.13,10.0
2020-11-10 21:0:00,0.0,1.8900000000000001,0.0,125.90000000000002,0.0,127.79,10.0
2020-11-10 21:15:00,0.0,1.8000000000000007,0.0,116.84,0.0,118.64,10.0
2020-11-10 21:30:00,0.0,1.8000000000000007,0.0,110.42,0.0,112.22000000000001,10.0
2020-11-10 21:45:00,0.0,1.8000000000000007,0.0,123.16999999999999,0.0,124.97,10.0
2020-11-10 22:0:00,0.0,1.8000000000000007,0.0,142.29,0.0,144.09,10.0
2020-11-10 22:15:00,0.0,1.8000000000000007,0.0,110.65000000000002,0.0,112.44999999999999,10.0
2020-11-10 22:30:00,0.0,1.8000000000000007,0.0,113.96999999999998,0.0,115.77000000000001,10.0
2020-11-10 22:45:00,0.0,1.8000000000000007,0.0,127.47,0.0,129.27,10.0
2020-11-10 23:0:00,0.0,1.8300000000000005,0.0,124.37000000000002,0.0,126.19999999999999,10.0
2020-11-10 23:15:00,0.0,1.8399999999999999,0.0,66.26,0.0,68.10000000000001,10.0
2020-11-10 23:30:00,0.0,1.8000000000000007,0.0,303.37,0.0,305.17,10.0
2020-11-10 23:45:00,0.0,1.8100000000000005,0.0,302.03,0.0,303.84,10.0
2020-11-10 24:0:00,0.0,1.6900000000000004,0.0,374.61999999999995,0.0,376.31,10.0
