date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,0.0,0.12,0.0,38.5,0.0,38.62,9.0
2020-07-31 0:15:00,0.0,1.8399999999999999,0.0,200.13000000000002,0.0,201.97000000000003,9.0
2020-07-31 0:30:00,0.0,1.85,0.0,70.27,0.0,72.12,9.0
2020-07-31 0:45:00,0.0,1.9299999999999997,0.0,76.69999999999999,0.0,78.63,9.0
2020-07-31 1:0:00,0.0,1.88,0.0,562.0300000000001,0.0,563.91,9.0
2020-07-31 1:15:00,0.0,1.8000000000000007,0.0,85.51,0.0,87.31,9.0
2020-07-31 1:30:00,0.0,1.8000000000000007,0.0,55.65,0.0,57.44999999999998,9.0
2020-07-31 1:45:00,0.0,1.8000000000000007,0.0,48.11000000000001,0.0,49.91,9.0
2020-07-31 2:0:00,0.0,1.8200000000000003,0.0,63.23,0.0,65.05,9.0
2020-07-31 2:15:00,0.0,1.8100000000000005,0.0,62.790000000000006,0.0,64.6,9.0
2020-07-31 2:30:00,0.0,1.8800000000000003,0.0,56.269999999999996,0.0,58.15,9.0
2020-07-31 2:45:00,0.0,1.8899999999999997,0.0,64.86000000000001,0.0,66.74999999999999,9.0
2020-07-31 3:0:00,0.0,1.8999999999999995,0.0,64.44,0.0,66.34,9.0
2020-07-31 3:15:00,0.0,1.9,0.0,59.08,0.0,60.980000000000004,9.0
2020-07-31 3:30:00,0.0,1.9099999999999997,0.0,46.02,0.0,47.93,9.0
2020-07-31 3:45:00,0.0,1.8600000000000008,0.0,52.5,0.0,54.36,9.0
2020-07-31 4:0:00,0.0,1.9399999999999995,0.0,75.87,0.0,77.81,9.0
2020-07-31 4:15:00,0.0,1.9100000000000001,0.0,86.09,0.0,88.0,9.0
2020-07-31 4:30:00,0.0,1.9199999999999995,0.0,64.74,0.0,66.66000000000001,9.0
2020-07-31 4:45:00,0.0,1.9499999999999993,0.0,67.11,0.0,69.06,9.0
2020-07-31 5:0:00,0.0,2.0899999999999994,0.0,70.43499999999999,0.0,72.52499999999999,9.0
2020-07-31 5:15:00,0.0,1.9299999999999997,0.0,55.8,0.0,57.730000000000004,8.0
2020-07-31 5:30:00,0.0,1.9399999999999995,0.0,57.78000000000001,0.0,59.72,8.0
2020-07-31 5:45:00,0.0,804.05,0.0,69.66000000000001,0.0,873.7099999999999,8.0
2020-07-31 6:0:00,0.0,825.0,0.0,71.25,0.0,896.25,16.0
2020-07-31 6:15:00,0.0,825.0,0.0,61.389999999999986,0.0,886.39,25.0
2020-07-31 6:30:00,0.0,825.0,0.0,53.10999999999999,0.0,878.1100000000001,33.0
2020-07-31 6:45:00,0.0,825.02,0.0,94.9,0.0,919.9200000000001,41.0
2020-07-31 7:0:00,0.0,825.0,0.0,110.02,0.0,935.02,48.0
2020-07-31 7:15:00,0.0,825.04,0.0,96.44000000000001,0.0,921.48,57.0
2020-07-31 7:30:00,0.0,825.02,0.0,65.22999999999999,0.0,890.2499999999999,65.0
2020-07-31 7:45:00,0.0,825.0,0.0,69.42,0.0,894.42,73.0
2020-07-31 8:0:00,0.0,825.04,0.0,351.81,0.0,1176.8500000000001,81.0
2020-07-31 8:15:00,100.28000000000002,127.82000000000001,0.0,381.01,0.0,410.1400000000001,89.0
2020-07-31 8:30:00,83.42999999999998,0.0,0.0,88.24999999999999,0.0,4.82,89.0
2020-07-31 8:45:00,80.16,0.0,0.0,85.17999999999999,0.0,5.02,88.0
2020-07-31 9:0:00,72.35,0.0,0.0,76.24000000000001,0.0,3.8899999999999997,87.0
2020-07-31 9:15:00,39.32999999999999,0.0,0.0,47.190000000000005,0.0,7.86,86.0
2020-07-31 9:30:00,42.92999999999999,0.0,0.0,50.65,0.0,7.72,85.0
2020-07-31 9:45:00,62.87000000000002,0.0,0.0,67.98,0.0,5.11,85.0
2020-07-31 10:0:00,60.28000000000002,0.0,0.0,67.16,0.0,6.880000000000001,84.0
2020-07-31 10:15:00,38.339999999999996,0.0,0.0,46.1,0.0,7.76,83.0
2020-07-31 10:30:00,54.16999999999999,0.0,0.0,61.65,0.0,7.4799999999999995,82.0
2020-07-31 10:45:00,267.34000000000003,0.0,0.0,345.37,0.0,78.03,82.0
2020-07-31 11:0:00,543.1800000000001,0.0,0.0,558.0399999999998,0.0,23.919999999999998,77.0
2020-07-31 11:15:00,507.9900000000001,0.0,0.0,520.5899999999999,0.0,13.170000000000002,72.0
2020-07-31 11:30:00,303.33,0.0,0.0,314.60999999999996,0.0,12.58,66.0
2020-07-31 11:45:00,250.62,0.0,0.0,265.0,0.0,14.919999999999998,61.0
2020-07-31 12:0:00,251.20999999999998,0.0,0.0,266.41999999999996,0.0,15.91,58.0
2020-07-31 12:15:00,235.12,0.0,0.0,243.35000000000005,0.0,9.790000000000001,55.0
2020-07-31 12:30:00,90.47000000000001,0.0,0.0,97.96000000000001,0.0,7.490000000000001,52.0
2020-07-31 12:45:00,60.65999999999998,0.0,0.0,66.27,0.0,5.609999999999999,49.0
2020-07-31 13:0:00,52.69999999999998,0.0,0.0,59.78999999999999,0.0,7.089999999999998,48.0
2020-07-31 13:15:00,55.94999999999998,0.0,0.0,64.28,0.0,8.33,48.0
2020-07-31 13:30:00,61.470000000000006,0.0,0.0,70.03,0.0,8.56,47.0
2020-07-31 13:45:00,62.25999999999999,0.0,0.0,69.78000000000002,0.0,7.52,46.0
2020-07-31 14:0:00,44.59,0.0,0.0,51.330000000000005,0.0,6.74,45.0
2020-07-31 14:15:00,57.279999999999994,0.0,0.0,64.44,0.0,7.159999999999999,44.0
2020-07-31 14:30:00,54.72999999999999,0.0,0.0,64.03999999999999,0.0,9.309999999999999,43.0
2020-07-31 14:45:00,40.370000000000005,0.0,0.0,49.49,0.0,9.12,43.0
2020-07-31 15:0:00,64.58,0.0,0.0,70.0,0.0,5.42,42.0
2020-07-31 15:15:00,68.66,0.0,0.0,73.13999999999999,0.0,4.5200000000000005,41.0
2020-07-31 15:30:00,50.449999999999996,0.0,0.0,58.690000000000005,0.0,8.240000000000002,40.0
2020-07-31 15:45:00,61.43,0.0,0.0,65.84,0.0,4.41,39.0
2020-07-31 16:0:00,80.15000000000002,0.0,0.0,81.86,0.0,1.7600000000000005,39.0
2020-07-31 16:15:00,76.19000000000001,0.0,0.0,84.71000000000001,0.0,8.52,37.0
2020-07-31 16:30:00,71.64,0.0,0.0,78.1,0.0,6.460000000000001,35.0
2020-07-31 16:45:00,52.249999999999986,0.0,0.0,58.32,0.0,6.07,35.0
2020-07-31 17:0:00,162.35,0.0,0.0,169.54000000000002,0.0,8.38,34.0
2020-07-31 17:15:00,133.3,0.0,0.0,136.7,0.0,6.72,31.0
2020-07-31 17:30:00,73.49999999999999,0.0,0.0,87.3,0.0,13.800000000000002,31.0
2020-07-31 17:45:00,69.19,0.0,0.0,76.17,0.0,6.979999999999999,30.0
2020-07-31 18:0:00,96.06999999999996,0.0,0.0,102.10999999999999,0.0,6.04,29.0
2020-07-31 18:15:00,211.46000000000004,0.0,0.0,222.07999999999998,0.0,11.12,28.0
2020-07-31 18:30:00,72.00999999999998,0.0,0.0,79.14000000000001,0.0,7.129999999999999,26.0
2020-07-31 18:45:00,95.88000000000001,0.0,0.0,106.31,0.0,10.43,25.0
2020-07-31 19:0:00,412.03999999999996,0.0,0.0,405.86,0.0,6.610000000000001,24.0
2020-07-31 19:15:00,288.91999999999996,0.0,0.0,298.67999999999995,0.0,12.170000000000002,18.0
2020-07-31 19:30:00,251.20999999999998,0.0,0.0,265.6,0.0,16.21,15.0
2020-07-31 19:45:00,178.36,0.56,0.0,424.57,0.0,247.57999999999998,12.0
2020-07-31 20:0:00,4.67,1.0899999999999999,0.0,684.93,0.0,681.3499999999999,10.0
2020-07-31 20:15:00,0.0,1.6800000000000006,0.0,577.8999999999999,0.0,579.5799999999998,10.0
2020-07-31 20:30:00,0.0,1.8100000000000005,0.0,267.62000000000006,0.0,269.43,10.0
2020-07-31 20:45:00,0.0,1.8200000000000007,0.0,220.42000000000002,0.0,222.24,10.0
2020-07-31 21:0:00,0.0,1.8000000000000007,0.0,122.26999999999998,0.0,124.07000000000002,10.0
2020-07-31 21:15:00,0.0,1.8000000000000007,0.0,103.83000000000001,0.0,105.62999999999998,10.0
2020-07-31 21:30:00,0.0,1.8500000000000005,0.0,123.39,0.0,125.24,10.0
2020-07-31 21:45:00,0.0,1.9,0.0,166.32,0.0,168.22000000000003,10.0
2020-07-31 22:0:00,0.0,1.8899999999999997,0.0,133.98000000000002,0.0,135.87,10.0
