date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,0.0,0.12,0.0,4.83,0.0,4.95,0.0
2020-01-21 0:15:00,0.0,1.8000000000000007,0.0,66.23,0.0,68.03,0.0
2020-01-21 0:30:00,0.0,1.8000000000000007,0.0,65.77,0.0,67.57000000000001,0.0
2020-01-21 0:45:00,0.0,1.8000000000000007,0.0,64.35000000000001,0.0,66.14999999999999,0.0
2020-01-21 1:0:00,0.0,1.8000000000000007,0.0,78.27000000000001,0.0,80.07,0.0
2020-01-21 1:15:00,0.0,1.8000000000000007,0.0,64.16999999999999,0.0,65.97,0.0
2020-01-21 1:30:00,0.0,1.8000000000000007,0.0,70.59,0.0,72.39,0.0
2020-01-21 1:45:00,0.0,1.8000000000000007,0.0,51.550000000000004,0.0,53.34999999999999,0.0
2020-01-21 2:0:00,0.0,1.8000000000000007,0.0,59.249999999999986,0.0,61.050000000000004,0.0
2020-01-21 2:15:00,0.0,1.8000000000000007,0.0,83.51,0.0,85.31000000000002,0.0
2020-01-21 2:30:00,0.0,1.8000000000000007,0.0,70.48999999999998,0.0,72.28999999999999,0.0
2020-01-21 2:45:00,0.0,1.8000000000000007,0.0,65.16,0.0,66.96000000000001,0.0
2020-01-21 3:0:00,0.0,1.8000000000000007,0.0,61.400000000000006,0.0,63.199999999999996,0.0
2020-01-21 3:15:00,0.0,1.8000000000000007,0.0,62.650000000000006,0.0,64.45,0.0
2020-01-21 3:30:00,0.0,1.8000000000000007,0.0,47.519999999999996,0.0,49.32,0.0
2020-01-21 3:45:00,0.0,1.8000000000000007,0.0,49.21,0.0,51.01,0.0
2020-01-21 4:0:00,0.0,1.8000000000000007,0.0,51.42,0.0,53.21999999999999,0.0
2020-01-21 4:15:00,0.0,1.8000000000000007,0.0,61.3,0.0,63.1,0.0
2020-01-21 4:30:00,0.0,1.9650000000000003,0.0,74.025,0.0,75.99,0.0
2020-01-21 4:45:00,0.0,1.8000000000000007,0.0,66.75,0.0,68.55000000000001,0.0
2020-01-21 5:0:00,0.0,1.8000000000000007,0.0,72.93,0.0,74.72999999999999,0.0
2020-01-21 5:15:00,0.0,1.8000000000000007,0.0,60.64000000000001,0.0,62.440000000000005,0.0
